"","quantile","value","horizon"
"1",0.01,83.4824383984173,15
"2",0.025,92.8930548586606,15
"3",0.05,102.703415874852,15
"4",0.1,124.225266719809,15
"5",0.15,144.777600355243,15
"6",0.2,166.709798105629,15
"7",0.25,200.620206295006,15
"8",0.3,248.285973714415,15
"9",0.35,314.27215530101,15
"10",0.4,425.667312276251,15
"11",0.45,465.735213705904,15
"12",0.5,505.870027666515,15
"13",0.55,541.853906702583,15
"14",0.6,571.444095485538,15
"15",0.65,630.661172449894,15
"16",0.7,679.209818716278,15
"17",0.75,732.964430631854,15
"18",0.8,807.42465795677,15
"19",0.85,1080.68476129113,15
"20",0.9,1332.39527799829,15
"21",0.95,1667.58441507663,15
"22",0.975,1949.8210015304,15
"23",0.99,2279.68139487742,15
"24",0.01,82.0001946832962,16
"25",0.025,91.0873626390389,16
"26",0.05,106.187601490732,16
"27",0.1,127.791547338521,16
"28",0.15,155.517088495266,16
"29",0.2,189.312484425058,16
"30",0.25,262.045149437354,16
"31",0.3,366.978759260877,16
"32",0.35,473.256092022579,16
"33",0.4,575.748983944713,16
"34",0.45,639.57598834901,16
"35",0.5,687.124509531028,16
"36",0.55,735.929945341003,16
"37",0.6,775.063221012934,16
"38",0.65,852.491835805972,16
"39",0.7,911.343759032554,16
"40",0.75,971.16194127491,16
"41",0.8,1071.71431864947,16
"42",0.85,1189.73669495424,16
"43",0.9,1446.93599053544,16
"44",0.95,1748.20035946549,16
"45",0.975,2003.77539832177,16
"46",0.99,2318.28082180199,16
"47",0.01,84.0885,17
"48",0.025,90.6410691711293,17
"49",0.05,108.756251569554,17
"50",0.1,131.027051458209,17
"51",0.15,165.80347350206,17
"52",0.2,215.464245385961,17
"53",0.25,318.940699333326,17
"54",0.3,461.066937780209,17
"55",0.35,595.830886893763,17
"56",0.4,720.280147277428,17
"57",0.45,797.72957633924,17
"58",0.5,861.60156819065,17
"59",0.55,919.802287029202,17
"60",0.6,964.358737614135,17
"61",0.65,1021.02578409156,17
"62",0.7,1093.58079689146,17
"63",0.75,1165.90739069675,17
"64",0.8,1246.57236260381,17
"65",0.85,1362.27001762756,17
"66",0.9,1476.51712389957,17
"67",0.95,1817.22728341027,17
"68",0.975,2217.41190661184,17
"69",0.99,2414.76344237624,17
"70",0.01,76.8147202954236,18
"71",0.025,86.0492088260244,18
"72",0.05,104.933458514566,18
"73",0.1,129.101511233103,18
"74",0.15,156.136983300621,18
"75",0.2,205.721892342592,18
"76",0.25,323.173032468803,18
"77",0.3,457.370601016975,18
"78",0.35,595.90612992327,18
"79",0.4,789.653354508343,18
"80",0.45,891.896687772562,18
"81",0.5,963.8754219132,18
"82",0.55,1038.70804880715,18
"83",0.6,1089.25460538272,18
"84",0.65,1141.79972885051,18
"85",0.7,1200.46216986042,18
"86",0.75,1282.63425949176,18
"87",0.8,1376.68129921473,18
"88",0.85,1530.67888438492,18
"89",0.9,1702.94210550675,18
"90",0.95,2000.25506376104,18
"91",0.975,2430.6766555413,18
"92",0.99,2738.1408,18
"93",0.01,73.7035512111503,19
"94",0.025,84.0084630093735,19
"95",0.05,98.9920979172446,19
"96",0.1,126.904896714124,19
"97",0.15,152.355272940537,19
"98",0.2,208.191063183225,19
"99",0.25,331.859145444192,19
"100",0.3,485.025474270411,19
"101",0.35,647.357668650408,19
"102",0.4,809.894018753803,19
"103",0.45,967.63391071934,19
"104",0.5,1041.19937455275,19
"105",0.55,1127.65584817986,19
"106",0.6,1186.95038001894,19
"107",0.65,1244.84615952769,19
"108",0.7,1297.55802511042,19
"109",0.75,1380.89794750555,19
"110",0.8,1506.37615181254,19
"111",0.85,1669.78371121886,19
"112",0.9,1930.60344644959,19
"113",0.95,2298.23380869036,19
"114",0.975,2699.08942446556,19
"115",0.99,2985.45596909024,19
"116",0.01,69.8053870967742,20
"117",0.025,78.2145806137007,20
"118",0.05,90.8942943609881,20
"119",0.1,122.586315688445,20
"120",0.15,149.771650241215,20
"121",0.2,216.354444409725,20
"122",0.25,367.827754846586,20
"123",0.3,551.725034071206,20
"124",0.35,703.985273055541,20
"125",0.4,871.804796877367,20
"126",0.45,1037.14777316928,20
"127",0.5,1127.92576762078,20
"128",0.55,1215.46532428168,20
"129",0.6,1284.36749348206,20
"130",0.65,1345.98584362039,20
"131",0.7,1409.77735631977,20
"132",0.75,1499.28138486161,20
"133",0.8,1637.79429571747,20
"134",0.85,1799.26379777116,20
"135",0.9,2040.61896646112,20
"136",0.95,2355.64832255012,20
"137",0.975,2869.19345819145,20
"138",0.99,3229.81712608189,20
"139",0.01,62.2901023966346,21
"140",0.025,73.2328083908985,21
"141",0.05,82.8519781258611,21
"142",0.1,117.408653352754,21
"143",0.15,156.139473563839,21
"144",0.2,233.294815322047,21
"145",0.25,381.632095479574,21
"146",0.3,588.408147482771,21
"147",0.35,742.108638215562,21
"148",0.4,921.526129212104,21
"149",0.45,1087.7201202911,21
"150",0.5,1207.49598250645,21
"151",0.55,1293.5268188449,21
"152",0.6,1369.9164775879,21
"153",0.65,1442.36901143885,21
"154",0.7,1528.72939460116,21
"155",0.75,1620.15456704261,21
"156",0.8,1727.58763220518,21
"157",0.85,1831.22812194242,21
"158",0.9,2011.42192569203,21
"159",0.95,2503.12627745063,21
