"","quantile","value","horizon"
"1",0.01,21.484,19
"2",0.025,24.6836320064988,19
"3",0.05,29.7629502262443,19
"4",0.1,35.6448558295027,19
"5",0.15,51.7149823020575,19
"6",0.2,65.7805100565335,19
"7",0.25,71.0133352374211,19
"8",0.3,76.6495586863094,19
"9",0.35,81.5146814001495,19
"10",0.4,86.9500110319654,19
"11",0.45,90.0191001479551,19
"12",0.5,95.1019541981124,19
"13",0.55,102.300318579981,19
"14",0.6,107.561888326591,19
"15",0.65,114.796611740788,19
"16",0.7,123.988854447015,19
"17",0.75,137.095443413678,19
"18",0.8,173.110481316162,19
"19",0.85,223.143531680672,19
"20",0.9,236.738584753292,19
"21",0.95,254.282192435179,19
"22",0.975,266.736807681995,19
"23",0.99,340.268352462759,19
"24",0.01,17.408,20
"25",0.025,24.9195289890981,20
"26",0.05,28.982140645732,20
"27",0.1,34.2144905842588,20
"28",0.15,53.8250199680511,20
"29",0.2,86.0860360666185,20
"30",0.25,99.7816997177306,20
"31",0.3,107.866609926176,20
"32",0.35,119.020976981172,20
"33",0.4,128.053850545516,20
"34",0.45,135.717890455218,20
"35",0.5,142.928095975868,20
"36",0.55,155.670691928366,20
"37",0.6,168.720781239634,20
"38",0.65,183.958513199106,20
"39",0.7,200.695086041124,20
"40",0.75,221.885416894939,20
"41",0.8,241.163306860971,20
"42",0.85,258.064125512767,20
"43",0.9,282.218918058981,20
"44",0.95,393.160641820223,20
"45",0.975,520.252642809729,20
"46",0.99,988.600254817136,20
"47",0.01,18.8130724152365,21
"48",0.025,20.0966541042375,21
"49",0.05,25.870580407701,21
"50",0.1,29.8871530720339,21
"51",0.15,49.9784520560628,21
"52",0.2,92.7922303119319,21
"53",0.25,119.128762675663,21
"54",0.3,132.800071218603,21
"55",0.35,143.477171779028,21
"56",0.4,162.609967802833,21
"57",0.45,175.895114944738,21
"58",0.5,187.119684829841,21
"59",0.55,206.019705525647,21
"60",0.6,222.866359350733,21
"61",0.65,237.385410382321,21
"62",0.7,247.153294589286,21
"63",0.75,257.307750312165,21
"64",0.8,272.71067643111,21
"65",0.85,293.846754115229,21
"66",0.9,342.990464956146,21
"67",0.95,602.666454814284,21
"68",0.975,804.831401926384,21
"69",0.99,1792.40641107015,21
"70",0.01,11.301,22
"71",0.025,15.0311729452055,22
"72",0.05,20.9947466666667,22
"73",0.1,28.3918094010067,22
"74",0.15,43.0770223792893,22
"75",0.2,95.1129906933798,22
"76",0.25,126.759344300248,22
"77",0.3,150.422358834738,22
"78",0.35,167.934738173962,22
"79",0.4,187.363952024445,22
"80",0.45,207.545031762809,22
"81",0.5,222.465262055553,22
"82",0.55,230.387963672596,22
"83",0.6,238.301318114033,22
"84",0.65,247.364867693213,22
"85",0.7,260.581835945035,22
"86",0.75,284.668739681735,22
"87",0.8,327.65318215028,22
"88",0.85,401.227509479476,22
"89",0.9,485.759260621527,22
"90",0.95,603.073494573125,22
"91",0.975,1011.6412597573,22
"92",0.99,1789.08423309784,22
"93",0.01,13.8790851864523,23
"94",0.025,15.5634181664792,23
"95",0.05,20.0271805176222,23
"96",0.1,29.3257994126352,23
"97",0.15,40.1901401963836,23
"98",0.2,84.1193145337014,23
"99",0.25,129.977486956784,23
"100",0.3,170.218950483656,23
"101",0.35,184.849068093774,23
"102",0.4,197.626409229826,23
"103",0.45,206.709451982171,23
"104",0.5,215.561458700603,23
"105",0.55,225.216870228226,23
"106",0.6,243.106356711779,23
"107",0.65,261.057105061603,23
"108",0.7,279.879267548819,23
"109",0.75,314.431635885888,23
"110",0.8,388.6441469218,23
"111",0.85,492.631757653896,23
"112",0.9,638.433780979036,23
"113",0.95,808.905683572378,23
"114",0.975,990.360119759743,23
"115",0.99,1192.06893685406,23
"116",0.01,13.1846850806818,24
"117",0.025,16.9893355853177,24
"118",0.05,20.3267921896996,24
"119",0.1,26.0440825167988,24
"120",0.15,39.5383784186236,24
"121",0.2,67.4387029350418,24
"122",0.25,128.103422408526,24
"123",0.3,154.550577008469,24
"124",0.35,169.456922352368,24
"125",0.4,178.047700296457,24
"126",0.45,192.153903918132,24
"127",0.5,203.735712675749,24
"128",0.55,218.967832264528,24
"129",0.6,243.765570124342,24
"130",0.65,267.899736764707,24
"131",0.7,285.257235784586,24
"132",0.75,320.061586537154,24
"133",0.8,369.238948773046,24
"134",0.85,511.648467345603,24
"135",0.9,687.324131669885,24
"136",0.95,899.961793047845,24
"137",0.975,967.091781045568,24
"138",0.99,1050.41,24
"139",0.01,11.0588950966903,25
"140",0.025,15.7186300048395,25
"141",0.05,20.3474229982629,25
"142",0.1,25.7892266563241,25
"143",0.15,35.4744315798449,25
"144",0.2,48.1095537143251,25
"145",0.25,113.403284708008,25
"146",0.3,133.523315615487,25
"147",0.35,143.600909560598,25
"148",0.4,151.0243544938,25
"149",0.45,165.132358132516,25
"150",0.5,191.081516092444,25
"151",0.55,212.532044522831,25
"152",0.6,230.952384393632,25
"153",0.65,247.438533570959,25
"154",0.7,268.937834088619,25
"155",0.75,293.74784762395,25
"156",0.8,340.40667066871,25
"157",0.85,462.242521850389,25
"158",0.9,698.277274271225,25
"159",0.95,996.020226546701,25
"160",0.975,1094.09196660106,25
"161",0.99,1133.68313264105,25
"162",0.01,6.51987907908249,26
"163",0.025,9.33784739186957,26
"164",0.05,13.7320068182176,26
"165",0.1,26.8253283365487,26
"166",0.15,35.1655941395858,26
"167",0.2,48.0235474600441,26
"168",0.25,67.5077777000623,26
"169",0.3,100.486789012764,26
"170",0.35,109.41213905802,26
"171",0.4,118.336700331839,26
"172",0.45,131.967017278978,26
"173",0.5,165.898357712545,26
"174",0.55,192.778849632604,26
"175",0.6,207.73597753283,26
"176",0.65,222.055352473955,26
"177",0.7,238.145247887693,26
"178",0.75,257.163439655633,26
"179",0.8,295.479732854962,26
"180",0.85,399.741918750266,26
"181",0.9,632.896952372206,26
"182",0.95,950.850368523737,26
"183",0.975,1023.46043087729,26
"184",0.99,1143.67648392963,26
"185",0.01,2.04688890691716,27
"186",0.025,4.16640167305825,27
"187",0.05,15.281188264201,27
"188",0.1,24.335851893323,27
"189",0.15,33.436904506507,27
"190",0.2,41.1249224471015,27
"191",0.25,54.4377649859724,27
"192",0.3,72.0807000291903,27
"193",0.35,82.6332931352225,27
"194",0.4,91.2512645181865,27
"195",0.45,101.777077163845,27
"196",0.5,130.524351552076,27
"197",0.55,161.502641362389,27
"198",0.6,175.012208245487,27
"199",0.65,184.854031565522,27
"200",0.7,195.942032768364,27
"201",0.75,209.551010641865,27
"202",0.8,229.46793712513,27
"203",0.85,319.221623568308,27
"204",0.9,551.182935153584,27
"205",0.95,820.223832114981,27
"206",0.975,885.910906116736,27
"207",0.99,1088.889,27
"208",0.01,0.383498219648811,28
"209",0.025,2.05874016397602,28
"210",0.05,7.41918926108169,28
"211",0.1,23.6438270496504,28
"212",0.15,29.7317735160838,28
"213",0.2,37.8900152339516,28
"214",0.25,47.5253942439317,28
"215",0.3,53.2267221307015,28
"216",0.35,59.8756546380416,28
"217",0.4,67.9913127244161,28
"218",0.45,76.9459205671035,28
"219",0.5,102.508632506157,28
"220",0.55,126.800670543319,28
"221",0.6,136.498371492492,28
"222",0.65,146.404056997158,28
"223",0.7,153.241523995271,28
"224",0.75,162.30471389937,28
"225",0.8,174.185619081072,28
"226",0.85,241.772013425905,28
"227",0.9,485.020204778157,28
"228",0.95,610.239095896267,28
"229",0.975,687.087242147007,28
"230",0.99,984.434999999999,28
"231",0.01,0.0386181727543465,29
"232",0.025,1.01518761862481,29
"233",0.05,2.7180630367785,29
"234",0.1,25.6963368081039,29
"235",0.15,31.5705619050969,29
"236",0.2,37.6071042208302,29
"237",0.25,42.8753001224985,29
"238",0.3,46.919464952278,29
"239",0.35,50.8441275701186,29
"240",0.4,54.1792547316322,29
"241",0.45,62.7786003393035,29
"242",0.5,78.2068604752515,29
"243",0.55,93.3431548255426,29
"244",0.6,102.869561828199,29
"245",0.65,110.67788474087,29
"246",0.7,117.927887603625,29
"247",0.75,126.056312063088,29
"248",0.8,135.760707419436,29
"249",0.85,207.365652047103,29
"250",0.9,362.800552718114,29
"251",0.95,445.887098761629,29
"252",0.975,554.262403817487,29
"253",0.99,823.396999999998,29
"254",0.01,0.00267782121821763,30
"255",0.025,0.213159487841387,30
"256",0.05,0.847183038074636,30
"257",0.1,16.5021425672786,30
"258",0.15,27.465234278027,30
"259",0.2,30.8786951428381,30
"260",0.25,34.4399748468563,30
"261",0.3,38.5170013851969,30
"262",0.35,41.6850814237648,30
"263",0.4,44.6398760140861,30
"264",0.45,49.5427108461042,30
"265",0.5,55.4885070195515,30
"266",0.55,64.3135914835371,30
"267",0.6,72.0061383677615,30
"268",0.65,79.2332703538633,30
"269",0.7,86.9939816813182,30
"270",0.75,93.9832605422518,30
"271",0.8,102.303385584093,30
"272",0.85,153.889655056557,30
"273",0.9,258.024738901418,30
"274",0.95,309.112153918651,30
"275",0.975,434.175,30
"276",0.99,661.051999999998,30
"277",0.01,0,31
"278",0.025,0.121731730940719,31
"279",0.05,0.417981270504281,31
"280",0.1,9.89558904707707,31
"281",0.15,19.9963303285756,31
"282",0.2,25.4196109360616,31
"283",0.25,28.1297166892403,31
"284",0.3,29.6882287667603,31
"285",0.35,32.1437006331926,31
"286",0.4,36.7724784712542,31
"287",0.45,42.6594870736259,31
"288",0.5,46.7530271450716,31
"289",0.55,50.8952303272606,31
"290",0.6,55.1830759715227,31
"291",0.65,59.2589525737598,31
"292",0.7,64.5301824304436,31
"293",0.75,69.7573992361168,31
"294",0.8,78.4097781425841,31
"295",0.85,115.724565673225,31
"296",0.9,158.063137182249,31
"297",0.95,196.770552532088,31
"298",0.975,301.4975,31
"299",0.99,538.802999999998,31
"300",0.01,0,32
"301",0.025,0.0378627066739811,32
"302",0.05,0.25507786394541,32
"303",0.1,7.11830689308462,32
"304",0.15,13.3848903319278,32
"305",0.2,16.831823080268,32
"306",0.25,18.966061074798,32
"307",0.3,21.4485622758803,32
"308",0.35,24.197731715654,32
"309",0.4,27.8772090689856,32
"310",0.45,31.4619992840276,32
"311",0.5,34.6451741453634,32
"312",0.55,38.2695954947212,32
"313",0.6,42.227102872726,32
"314",0.65,46.5055122797335,32
"315",0.7,49.7231296146687,32
"316",0.75,52.6098163757461,32
"317",0.8,57.2767695044803,32
"318",0.85,75.5389673457463,32
"319",0.9,94.0784252394879,32
"320",0.95,137.562120285897,32
"321",0.975,209.7675,32
"322",0.99,419.431999999998,32
"323",0.01,0,33
"324",0.025,0.0129485893276811,33
"325",0.05,0.125090738587686,33
"326",0.1,5.04468969634903,33
"327",0.15,8.54630297837616,33
"328",0.2,11.695050009835,33
"329",0.25,13.3565706853471,33
"330",0.3,15.7820508889479,33
"331",0.35,17.6395512574007,33
"332",0.4,21.3907389877876,33
"333",0.45,23.6791332640133,33
"334",0.5,26.5394753949983,33
"335",0.55,28.6454115439134,33
"336",0.6,31.7650502093391,33
"337",0.65,35.1945588689544,33
"338",0.7,38.1533063124791,33
"339",0.75,42.0108353951376,33
"340",0.8,44.0036162024044,33
"341",0.85,48.9126132710022,33
"342",0.9,60.6798110225589,33
"343",0.95,102.077585914932,33
"344",0.975,146.906855551075,33
"345",0.99,312.411999999998,33
"346",0.01,0,34
"347",0.025,0,34
"348",0.05,0.076636548031173,34
"349",0.1,3.01853778011535,34
"350",0.15,5.04901837552034,34
"351",0.2,7.25542210385179,34
"352",0.25,9.51350750655091,34
"353",0.3,11.012472289584,34
"354",0.35,12.3733423337047,34
"355",0.4,14.0558897233835,34
"356",0.45,15.429909205515,34
"357",0.5,17.4599464901021,34
"358",0.55,19.3073820971788,34
"359",0.6,22.470207428596,34
"360",0.65,25.5035071501676,34
"361",0.7,28.5532416767294,34
"362",0.75,31.5830426514699,34
"363",0.8,36.667887422632,34
"364",0.85,42.6747458824568,34
"365",0.9,50.5167445042218,34
"366",0.95,73.8356467538558,34
"367",0.975,99.6075,34
"368",0.99,222.601999999999,34
"369",0.01,0,35
"370",0.025,0,35
"371",0.05,0.0506141814498042,35
"372",0.1,1.69352356604484,35
"373",0.15,3.15231104690323,35
"374",0.2,4.34685667101075,35
"375",0.25,5.66455431197196,35
"376",0.3,6.83951716100727,35
"377",0.35,7.97320726420326,35
"378",0.4,9.3838993563675,35
"379",0.45,10.5754421791872,35
"380",0.5,12.0173394130468,35
"381",0.55,13.7609925115888,35
"382",0.6,15.4193263524146,35
"383",0.65,17.3128679386906,35
"384",0.7,19.5159364270609,35
"385",0.75,25.5220326421918,35
"386",0.8,33.591091079217,35
"387",0.85,38.8219320961382,35
"388",0.9,45.6775412070082,35
"389",0.95,57.6064383083579,35
"390",0.975,70.7272114031229,35
"391",0.99,152.755999999999,35
"392",0.01,0,36
"393",0.025,0,36
"394",0.05,0.0323197637932487,36
"395",0.1,1.19174190197677,36
"396",0.15,2.1806656220299,36
"397",0.2,2.82335248460898,36
