"","quantile","value","horizon"
"1",0.01,30.2238666643142,13
"2",0.025,34.2726636092899,13
"3",0.05,44.4951199540572,13
"4",0.1,52.5079601130407,13
"5",0.15,59.0796889431521,13
"6",0.2,70.0878085291067,13
"7",0.25,79.0696568713208,13
"8",0.3,96.1886313036248,13
"9",0.35,112.366421041331,13
"10",0.4,132.220684353124,13
"11",0.45,149.663197449664,13
"12",0.5,169.719228098411,13
"13",0.55,186.588883305958,13
"14",0.6,205.085626188454,13
"15",0.65,223.922613046226,13
"16",0.7,237.065892957106,13
"17",0.75,252.970842799856,13
"18",0.8,270.749995253539,13
"19",0.85,294.547243209029,13
"20",0.9,316.516085179955,13
"21",0.95,351.055767174561,13
"22",0.975,382.583677505164,13
"23",0.99,424.962144972964,13
"24",0.01,27.8,14
"25",0.025,32.0929332344733,14
"26",0.05,40.4508793219397,14
"27",0.1,48.136650900341,14
"28",0.15,59.7398464676554,14
"29",0.2,68.9512473451107,14
"30",0.25,85.4811864572555,14
"31",0.3,108.429074049147,14
"32",0.35,133.414455182554,14
"33",0.4,166.098146673944,14
"34",0.45,207.567517032933,14
"35",0.5,239.92647910423,14
"36",0.55,262.452160191061,14
"37",0.6,284.144973696722,14
"38",0.65,305.486966393823,14
"39",0.7,329.094930003863,14
"40",0.75,356.665486753224,14
"41",0.8,397.611249623897,14
"42",0.85,430.908756604039,14
"43",0.9,466.141598601109,14
"44",0.95,527.563217732619,14
"45",0.975,584.734799716383,14
"46",0.99,650.915236135792,14
"47",0.01,25.4,15
"48",0.025,30.41,15
"49",0.05,35.625,15
"50",0.1,43.5798082656187,15
"51",0.15,58.5047029818367,15
"52",0.2,70.1778384462466,15
"53",0.25,92.2061045719246,15
"54",0.3,124.884299297839,15
"55",0.35,158.552273971545,15
"56",0.4,231.433284667388,15
"57",0.45,275.479733641125,15
"58",0.5,322.592756142433,15
"59",0.55,348.876887238757,15
"60",0.6,381.01859944748,15
"61",0.65,417.216937708473,15
"62",0.7,449.137207379841,15
"63",0.75,495.334445132596,15
"64",0.8,547.277868243481,15
"65",0.85,604.942911153768,15
"66",0.9,690.061750423575,15
"67",0.95,801.036492709448,15
"68",0.975,901.238301109758,15
"69",0.99,983.388,15
"70",0.01,23.1,16
"71",0.025,27.3,16
"72",0.05,30.925,16
"73",0.1,39.75,16
"74",0.15,56.255055733346,16
"75",0.2,68.6982490159951,16
"76",0.25,97.9798112803224,16
"77",0.3,142.005632328885,16
"78",0.35,195.618257218419,16
"79",0.4,294.851136403103,16
"80",0.45,347.029375050483,16
"81",0.5,400.044084007259,16
"82",0.55,445.801294191327,16
"83",0.6,484.473569918825,16
"84",0.65,535.407073923102,16
"85",0.7,592.817194553922,16
"86",0.75,658.671987508959,16
"87",0.8,725.986115291957,16
"88",0.85,795.426743663829,16
"89",0.9,926.588881159615,16
"90",0.95,1141.26,16
"91",0.975,1262.171,16
"92",0.99,1441.548,16
"93",0.01,20.6,17
"94",0.025,24.895,17
"95",0.05,27.7,17
"96",0.1,35.6,17
"97",0.15,53.4064135973224,17
"98",0.2,67.9779957512247,17
"99",0.25,106.753039553391,17
"100",0.3,148.627889139437,17
"101",0.35,216.946501361848,17
"102",0.4,329.601862374239,17
"103",0.45,397.077261321573,17
"104",0.5,477.575598671205,17
"105",0.55,530.290979908616,17
"106",0.6,584.386789070326,17
"107",0.65,656.691042241566,17
"108",0.7,730.897533784842,17
"109",0.75,819.41789048874,17
"110",0.8,913.205714753282,17
"111",0.85,1011.92858240878,17
"112",0.9,1175.42128720119,17
"113",0.95,1415.88,17
"114",0.975,1646.869,17
"115",0.99,1766.492,17
"116",0.01,18.3,18
"117",0.025,21.845,18
"118",0.05,24.3,18
"119",0.1,31.8,18
"120",0.15,48.5268062463319,18
"121",0.2,64.531455856834,18
"122",0.25,95.4367949660629,18
"123",0.3,132.918479583667,18
"124",0.35,226.779799175068,18
"125",0.4,358.396094585791,18
"126",0.45,427.198996131621,18
"127",0.5,524.884231904471,18
"128",0.55,616.569786450693,18
"129",0.6,691.476310203119,18
"130",0.65,762.351283480243,18
"131",0.7,862.759822001498,18
"132",0.75,978.009242195086,18
"133",0.8,1100.25505724883,18
"134",0.85,1219.95048816425,18
"135",0.9,1447.16,18
"136",0.95,1656.69,18
"137",0.975,1811.158,18
"138",0.99,1964.43,18
"139",0.01,16.07,19
"140",0.025,19.325,19
"141",0.05,22.475,19
"142",0.1,28.25,19
"143",0.15,46.8245161955534,19
"144",0.2,62.4278981931367,19
"145",0.25,91.8349674212517,19
"146",0.3,134.234502406924,19
"147",0.35,244.707408792364,19
"148",0.4,406.273361899069,19
"149",0.45,505.65326333913,19
"150",0.5,608.021903367715,19
"151",0.55,710.402564183035,19
"152",0.6,797.430589688814,19
"153",0.65,885.047141747932,19
"154",0.7,997.288754061506,19
"155",0.75,1122.87482205863,19
"156",0.8,1266.01433925937,19
"157",0.85,1387.56735814822,19
"158",0.9,1574.94060221589,19
"159",0.95,1761.8,19
"160",0.975,1868.152,19
"161",0.99,2130.536,19
"162",0.01,13.57,20
