"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0.5,26
"3",0.05,1.05920947444692,26
"4",0.1,1.92542078257989,26
"5",0.15,2.4822309407799,26
"6",0.2,3.70060831210531,26
"7",0.25,4.80420237553448,26
"8",0.3,6.24951032820059,26
"9",0.35,7.71604089507775,26
"10",0.4,9.22585855359807,26
"11",0.45,10.7108473175641,26
"12",0.5,12.4473204455919,26
"13",0.55,14.8088026332142,26
"14",0.6,17.393102076711,26
"15",0.65,20.9336697888711,26
"16",0.7,25.2820497580239,26
"17",0.75,32.1343787492732,26
"18",0.8,41.1672436066721,26
"19",0.85,49.4881237344666,26
"20",0.9,57.6768335260036,26
"21",0.95,71.2804383193911,26
"22",0.975,85.606,26
"23",0.99,103.96,26
"24",0.01,0,27
"25",0.025,0.337959183673469,27
"26",0.05,0.80734693877551,27
"27",0.1,1.56394346094208,27
"28",0.15,2.03722995347976,27
"29",0.2,2.96514791656724,27
"30",0.25,3.79684238771234,27
"31",0.3,5.08495976576245,27
"32",0.35,6.42393002340645,27
"33",0.4,7.76738667016846,27
"34",0.45,9.23172120356508,27
"35",0.5,10.9165680554395,27
"36",0.55,13.0910147654323,27
"37",0.6,15.6553566953486,27
"38",0.65,18.9611771499461,27
"39",0.7,23.1616826987531,27
"40",0.75,28.1381116391916,27
"41",0.8,34.0863268195859,27
"42",0.85,40.5748009695039,27
"43",0.9,47.792775022165,27
"44",0.95,59.6605467033189,27
"45",0.975,70.149420116343,27
"46",0.99,82.8,27
"47",0.01,0,28
"48",0.025,0.244081632653061,28
"49",0.05,0.752518703241895,28
"50",0.1,1.30273732028286,28
"51",0.15,1.71047170038646,28
"52",0.2,2.43255291529342,28
"53",0.25,3.17235642020787,28
"54",0.3,4.27414300917728,28
"55",0.35,5.16164978411941,28
"56",0.4,6.27719694927276,28
"57",0.45,7.63174732786588,28
"58",0.5,9.11879637289529,28
"59",0.55,10.9772543662189,28
"60",0.6,13.0707501957514,28
"61",0.65,15.8924490066366,28
"62",0.7,19.3125609026767,28
"63",0.75,22.9381931881446,28
"64",0.8,27.1065352193711,28
"65",0.85,32.4225938178636,28
"66",0.9,38.5818961989146,28
"67",0.95,48.6006755205282,28
"68",0.975,56.4493295338509,28
"69",0.99,67.6581660616485,28
"70",0.01,0,29
"71",0.025,0.180392156862745,29
"72",0.05,0.521649484536083,29
"73",0.1,0.981984791997342,29
"74",0.15,1.43142296680327,29
"75",0.2,1.94546266233633,29
"76",0.25,2.57813161880705,29
"77",0.3,3.32697729538928,29
"78",0.35,4.05620503889569,29
"79",0.4,4.86662708719571,29
"80",0.45,6.06306208000927,29
"81",0.5,7.42985670350921,29
"82",0.55,9.04414777569356,29
"83",0.6,10.8093003449992,29
"84",0.65,12.6585612194058,29
"85",0.7,15.4673137299391,29
"86",0.75,18.7288920312595,29
"87",0.8,21.9018995660032,29
"88",0.85,25.6901177358864,29
"89",0.9,30.3367008387025,29
"90",0.95,39.4907163183458,29
"91",0.975,46.9504938146554,29
"92",0.99,54.852525754378,29
"93",0.01,0,30
"94",0.025,0.0948453608247423,30
"95",0.05,0.331958762886598,30
"96",0.1,0.716070959165696,30
"97",0.15,1.25173971784125,30
"98",0.2,1.58429158925355,30
"99",0.25,2.14092515857865,30
"100",0.3,2.64337089233482,30
"101",0.35,3.23679989647302,30
"102",0.4,4.10179868525174,30
"103",0.45,5.0994162133908,30
"104",0.5,6.31107567285524,30
"105",0.55,7.69023704323016,30
"106",0.6,9.17576931671595,30
"107",0.65,10.8523232588311,30
"108",0.7,12.7952210384219,30
"109",0.75,14.7865166812724,30
"110",0.8,17.4478784760381,30
"111",0.85,20.6017474806308,30
"112",0.9,24.786051032349,30
"113",0.95,32.7634014322042,30
"114",0.975,38.9241655927967,30
"115",0.99,44.7976756574287,30
"116",0.01,0,31
"117",0.025,0.0948453608247423,31
"118",0.05,0.225174825174825,31
"119",0.1,0.580547093708565,31
"120",0.15,1.09339169148561,31
"121",0.2,1.34723199739518,31
"122",0.25,1.72270670179846,31
"123",0.3,2.05717455541862,31
"124",0.35,2.54488686728088,31
"125",0.4,3.23999703344118,31
"126",0.45,4.18507366196176,31
"127",0.5,5.22732083610219,31
"128",0.55,6.24030174212106,31
"129",0.6,7.53992280158155,31
"130",0.65,8.90319787465239,31
"131",0.7,10.3794394148193,31
"132",0.75,12.2573497079227,31
"133",0.8,14.1849273312078,31
"134",0.85,16.6357683330538,31
"135",0.9,20.0271632924135,31
"136",0.95,26.9084042521355,31
"137",0.975,33.1631476846722,31
"138",0.99,37.590535160449,31
"139",0.01,0,32
"140",0.025,0.0237113402061856,32
"141",0.05,0.180392156862745,32
"142",0.1,0.429333333333334,32
"143",0.15,0.883575596602678,32
"144",0.2,1.17467185795271,32
"145",0.25,1.43116705614185,32
"146",0.3,1.70149651052978,32
"147",0.35,2.02185995637986,32
"148",0.4,2.58901343701586,32
"149",0.45,3.33209253515175,32
"150",0.5,4.24221506213375,32
"151",0.55,5.17518501818237,32
"152",0.6,6.28665287944828,32
"153",0.65,7.43308861305267,32
"154",0.7,8.38853104890825,32
"155",0.75,9.81614687355042,32
"156",0.8,11.6020211269442,32
"157",0.85,13.8043110472666,32
"158",0.9,16.9349125696727,32
"159",0.95,22.7739783210379,32
