"","quantile","value","horizon"
"1",0.01,0.1,33
"2",0.025,0.1,33
"3",0.05,0.15,33
"4",0.1,0.4,33
"5",0.15,2.075,33
"6",0.2,5.30915,33
"7",0.25,15.318015301555,33
"8",0.3,22.8533647407436,33
"9",0.35,28.4033822152203,33
"10",0.4,32.9551076692227,33
"11",0.45,37.1875209394444,33
"12",0.5,41.3783698428966,33
"13",0.55,45.7080947466355,33
"14",0.6,52.1539364502696,33
"15",0.65,56.0332274436801,33
"16",0.7,63.2483249496701,33
"17",0.75,85.907733422311,33
"18",0.8,139.426758433279,33
"19",0.85,166.458495507759,33
"20",0.9,181.813014838795,33
"21",0.95,209.653704338118,33
"22",0.975,224.055172103617,33
"23",0.99,247.213094657449,33
