"","quantile","value","horizon"
"1",0.01,0.1,13
"2",0.025,0.1,13
"3",0.05,0.225,13
"4",0.1,0.765237183677281,13
"5",0.15,1.28450507866959,13
"6",0.2,2.02652231026738,13
"7",0.25,2.62994189640252,13
"8",0.3,3.21402883912552,13
"9",0.35,3.96606239075918,13
"10",0.4,6.096497327386,13
"11",0.45,11.04,13
"12",0.5,15.64,13
"13",0.55,21.16,13
"14",0.6,36.5700106318239,13
"15",0.65,61.9098364674363,13
"16",0.7,64.70418840272,13
"17",0.75,69.3382227253685,13
"18",0.8,75.4315659590377,13
"19",0.85,90.7360644900939,13
"20",0.9,106.156430067088,13
"21",0.95,118.732442229441,13
"22",0.975,132.986858980048,13
"23",0.99,146.861407416211,13
"24",0.01,0.1,14
"25",0.025,0.1,14
"26",0.05,0.262772455474828,14
"27",0.1,0.735848785739921,14
"28",0.15,0.973354063907356,14
"29",0.2,1.79085476747207,14
"30",0.25,2.55425122281195,14
"31",0.3,3.20892070764923,14
"32",0.35,4.33520144470445,14
"33",0.4,8.25834256181392,14
"34",0.45,15.64,14
"35",0.5,20.24,14
"36",0.55,26.45,14
"37",0.6,44.816761384215,14
"38",0.65,68.2524466722255,14
"39",0.7,71.0819209223655,14
"40",0.75,76.1392359583109,14
"41",0.8,82.8190465054362,14
"42",0.85,99.3052001720783,14
"43",0.9,116.67470919249,14
"44",0.95,131.364472309394,14
"45",0.975,151.957375853445,14
"46",0.99,162.549283089811,14
"47",0.01,0.0185998415911291,15
"48",0.025,0.0650994455689519,15
"49",0.05,0.230061077179345,15
"50",0.1,0.80269924294563,15
"51",0.15,1.08726447219069,15
"52",0.2,2.05639925167822,15
"53",0.25,2.96761009886429,15
"54",0.3,4.00645932478585,15
"55",0.35,5.62555665054972,15
"56",0.4,12.0630933690656,15
"57",0.45,21.39,15
"58",0.5,28.06,15
"59",0.55,34.04,15
"60",0.6,49.6144790811616,15
"61",0.65,69.0639961348417,15
"62",0.7,72.624291396135,15
"63",0.75,77.2500989123341,15
"64",0.8,84.7938298456831,15
"65",0.85,103.23331320221,15
"66",0.9,120.043385649624,15
"67",0.95,142.520879304431,15
"68",0.975,161.507730373386,15
"69",0.99,173.011422732161,15
"70",0.01,0,16
"71",0.025,0,16
"72",0.05,0.208317635125344,16
"73",0.1,0.634617240622944,16
"74",0.15,0.95547449415788,16
"75",0.2,1.74700030278126,16
"76",0.25,3.0741787273145,16
"77",0.3,4.88034664518357,16
"78",0.35,7.88912169321919,16
"79",0.4,18.1940402653431,16
"80",0.45,25.99,16
"81",0.5,33.12,16
"82",0.55,41.17,16
"83",0.6,56.7359468974789,16
"84",0.65,65.3576581381978,16
"85",0.7,69.7605844566703,16
"86",0.75,73.9002066981142,16
"87",0.8,80.8747730031319,16
"88",0.85,96.0100667046839,16
"89",0.9,113.336201526985,16
"90",0.95,134.759610972866,16
"91",0.975,149.562982635627,16
"92",0.99,162.283208093992,16
"93",0.01,0,17
"94",0.025,0,17
"95",0.05,0.0961722921002625,17
"96",0.1,0.582908554027867,17
"97",0.15,0.94871401991901,17
"98",0.2,1.80248694354638,17
"99",0.25,3.02757460183606,17
"100",0.3,5.40154330673857,17
"101",0.35,8.14006444767901,17
"102",0.4,20.4324714928943,17
"103",0.45,31.3648466422548,17
"104",0.5,37.72,17
"105",0.55,48.3,17
"106",0.6,56.3272726498502,17
"107",0.65,60.2478493107673,17
"108",0.7,63.2615465195833,17
"109",0.75,66.8074313238431,17
"110",0.8,73.568841461759,17
"111",0.85,83.977374924984,17
"112",0.9,95.1468269173423,17
"113",0.95,115.149810057269,17
"114",0.975,125.404596417413,17
"115",0.99,138.641771634541,17
"116",0.01,0,18
"117",0.025,0,18
"118",0.05,0.161385325159578,18
"119",0.1,0.520874811463047,18
"120",0.15,0.827554693990584,18
"121",0.2,1.49979664820139,18
"122",0.25,2.69036994684794,18
"123",0.3,4.88785301049925,18
"124",0.35,8.56438943054247,18
"125",0.4,26.7563370626149,18
"126",0.45,35.939910644602,18
"127",0.5,42.5827583091106,18
"128",0.55,47.3381030502488,18
"129",0.6,50.2702479406811,18
"130",0.65,52.8338297775671,18
"131",0.7,55.4530772622912,18
"132",0.75,58.5342655436878,18
"133",0.8,67.1269224989644,18
"134",0.85,75.7586671527069,18
"135",0.9,86.7693290778559,18
"136",0.95,100.001882562219,18
"137",0.975,107.848304501799,18
"138",0.99,124.059075463543,18
"139",0.01,0,19
"140",0.025,0,19
"141",0.05,0.132412944073162,19
"142",0.1,0.500902135798534,19
"143",0.15,0.747448198016609,19
"144",0.2,1.33294283983034,19
"145",0.25,2.60866288245881,19
"146",0.3,5.08110272416225,19
"147",0.35,8.72837483754939,19
"148",0.4,30.658966702042,19
"149",0.45,36.3324171858564,19
"150",0.5,39.2975051128481,19
"151",0.55,42.0873675345671,19
"152",0.6,44.3896128912489,19
"153",0.65,46.2208435990055,19
"154",0.7,48.9706122652075,19
"155",0.75,55.7193319318214,19
"156",0.8,63.2498512799215,19
"157",0.85,69.7483107433741,19
"158",0.9,80.235765979659,19
"159",0.95,91.5196645084021,19
"160",0.975,101.144632129365,19
"161",0.99,113.545136030208,19
"162",0.01,0,20
"163",0.025,0,20
"164",0.05,0.0618122738350196,20
"165",0.1,0.40023736207339,20
"166",0.15,0.610861304623179,20
"167",0.2,1.23369624387588,20
"168",0.25,3.0114299340275,20
"169",0.3,5.69108110059941,20
"170",0.35,10.6154236165472,20
"171",0.4,27.4738310492227,20
"172",0.45,31.8289890735651,20
"173",0.5,33.7470833974509,20
"174",0.55,35.2117336190661,20
"175",0.6,38.0784139130903,20
"176",0.65,42.3360707817441,20
"177",0.7,46.8400766517806,20
"178",0.75,53.5407467468081,20
"179",0.8,57.8513295824379,20
"180",0.85,63.4521352660751,20
"181",0.9,74.2962659519992,20
"182",0.95,85.0546124567361,20
"183",0.975,96.0512966866951,20
"184",0.99,104.454574014951,20
"185",0.01,0,21
"186",0.025,0,21
"187",0.05,0.0478129103949894,21
"188",0.1,0.312077917552357,21
"189",0.15,0.562641898864809,21
"190",0.2,1.22257462686567,21
"191",0.25,2.94610683858581,21
"192",0.3,6.05808461940884,21
"193",0.35,12.7687618307849,21
"194",0.4,21.8016475821115,21
"195",0.45,24.626286996398,21
"196",0.5,26.0550410571714,21
"197",0.55,28.6846595855724,21
"198",0.6,34.9623302621248,21
"199",0.65,41.2740904339355,21
"200",0.7,46.662826612757,21
"201",0.75,50.2903732920439,21
"202",0.8,54.716391990034,21
"203",0.85,61.5583322202193,21
"204",0.9,70.4246813420858,21
"205",0.95,81.8761482704813,21
"206",0.975,91.2539361683357,21
"207",0.99,104.809660881735,21
"208",0.01,0,22
"209",0.025,0,22
"210",0.05,0.0822727772282669,22
"211",0.1,0.245435034553805,22
"212",0.15,0.450257222002374,22
"213",0.2,1.06426116838488,22
"214",0.25,3.33479812811428,22
"215",0.3,7.05375387063478,22
"216",0.35,13.7273931320692,22
"217",0.4,16.8409598765617,22
"218",0.45,18.414578347668,22
"219",0.5,19.9025383878279,22
"220",0.55,25.1658218497331,22
"221",0.6,33.2319383362748,22
"222",0.65,39.0717372012477,22
"223",0.7,42.6589363563985,22
"224",0.75,47.2229479133423,22
"225",0.8,52.0273704817216,22
"226",0.85,57.4485063767721,22
"227",0.9,64.0999966753078,22
"228",0.95,75.1803886477078,22
"229",0.975,82.0681661280446,22
"230",0.99,101.862714481855,22
"231",0.01,0,23
"232",0.025,0,23
"233",0.05,0.0311376004146152,23
"234",0.1,0.180528634361234,23
"235",0.15,0.371550985432733,23
"236",0.2,0.962970277951732,23
"237",0.25,3.49916843984641,23
"238",0.3,7.98727718170198,23
"239",0.35,10.9217262729483,23
"240",0.4,12.9515034974409,23
"241",0.45,13.7933308898283,23
"242",0.5,15.252666311772,23
"243",0.55,25.231922846364,23
"244",0.6,31.4681536825793,23
"245",0.65,37.0348765706891,23
"246",0.7,40.7189687711299,23
"247",0.75,44.4170124470703,23
"248",0.8,48.4622420091899,23
"249",0.85,53.1953777108174,23
"250",0.9,59.9581911088229,23
"251",0.95,70.6763481065562,23
"252",0.975,87.2249012450312,23
"253",0.99,95.5109584499066,23
"254",0.01,0,24
"255",0.025,0,24
"256",0.05,0.0136507936507937,24
"257",0.1,0.0976052935616007,24
"258",0.15,0.282494976671321,24
"259",0.2,0.850526698147476,24
"260",0.25,3.41529299817619,24
"261",0.3,7.35048482937779,24
"262",0.35,8.85379069726503,24
"263",0.4,9.56447004110604,24
"264",0.45,10.5631019686241,24
"265",0.5,13.071627397852,24
"266",0.55,21.6560675394406,24
"267",0.6,27.0300418305857,24
"268",0.65,32.2358158239643,24
"269",0.7,37.3098766368219,24
"270",0.75,40.873143745173,24
"271",0.8,44.6070130372,24
"272",0.85,48.6675830784847,24
"273",0.9,54.2987530858187,24
"274",0.95,63.6723265395242,24
"275",0.975,77.5466658407358,24
"276",0.99,92.7179844761136,24
"277",0.01,0,25
"278",0.025,0,25
"279",0.05,0,25
"280",0.1,0.0799222267703643,25
"281",0.15,0.265947786606129,25
"282",0.2,0.725184422714016,25
"283",0.25,3.66718766804087,25
"284",0.3,5.71405150651975,25
"285",0.35,6.54160536800198,25
"286",0.4,7.22642463758384,25
"287",0.45,8.1378638210324,25
"288",0.5,12.697602582763,25
"289",0.55,18.0588454998276,25
"290",0.6,24.2720380513997,25
"291",0.65,29.1322378025542,25
"292",0.7,32.7700874607434,25
"293",0.75,36.1059883149632,25
"294",0.8,39.8015772459227,25
"295",0.85,43.1098916449108,25
"296",0.9,49.1031478246423,25
"297",0.95,56.5620659160209,25
"298",0.975,67.8265170532538,25
"299",0.99,75.3026872846989,25
"300",0.01,0,26
"301",0.025,0,26
"302",0.05,0.0107231920199501,26
"303",0.1,0.0706172769041979,26
"304",0.15,0.189928795945859,26
"305",0.2,0.675554919089216,26
"306",0.25,3.43970294298611,26
"307",0.3,4.36021466877345,26
"308",0.35,4.74903100483438,26
"309",0.4,5.31865091393315,26
"310",0.45,6.27281831655127,26
"311",0.5,11.5422821430867,26
"312",0.55,14.9313380543021,26
"313",0.6,20.6424261009746,26
"314",0.65,25.3830230379534,26
"315",0.7,28.3648482000152,26
"316",0.75,32.4693268436939,26
"317",0.8,35.4802288652847,26
