"","quantile","value","horizon"
"1",0.01,17.052,18
"2",0.025,19.53,18
"3",0.05,20.135,18
"4",0.1,24.195,18
"5",0.15,30.04,18
"6",0.2,79.491,18
"7",0.25,103.825505493063,18
"8",0.3,115.718446049517,18
"9",0.35,124.760001901915,18
"10",0.4,133.324138375266,18
"11",0.45,139.107592738805,18
"12",0.5,149.754672298898,18
"13",0.55,170.8152600495,18
"14",0.6,200.551609844037,18
"15",0.65,260.091526633587,18
"16",0.7,310.460871073273,18
"17",0.75,351.755587555906,18
"18",0.8,373.550337319403,18
"19",0.85,395.14452108813,18
"20",0.9,425.094889972635,18
"21",0.95,456.905867829025,18
"22",0.975,465.087999596557,18
"23",0.99,530.831533161926,18
"24",0.01,15.881,19
"25",0.025,16.6775,19
"26",0.05,19.63,19
"27",0.1,24.6,19
"28",0.15,29.56,19
"29",0.2,80.5797942241369,19
"30",0.25,111.941445511358,19
"31",0.3,131.006900993895,19
"32",0.35,141.220452965353,19
"33",0.4,153.272481893158,19
"34",0.45,162.090710334154,19
"35",0.5,174.170289562405,19
"36",0.55,189.382495449305,19
"37",0.6,220.295697490923,19
"38",0.65,250.836881333589,19
"39",0.7,290.815062139045,19
"40",0.75,329.710755996351,19
"41",0.8,350.516439956882,19
"42",0.85,389.198769533539,19
"43",0.9,440.03478456277,19
"44",0.95,472.997963031652,19
"45",0.975,484.694728023195,19
"46",0.99,547.940896911374,19
"47",0.01,12.469,20
"48",0.025,16.0975,20
"49",0.05,18.8414378986637,20
"50",0.1,24.2891947833259,20
"51",0.15,28.130381855765,20
"52",0.2,73.1838336122292,20
"53",0.25,112.042628236551,20
"54",0.3,139.112238376183,20
"55",0.35,151.611310592786,20
"56",0.4,168.15447088139,20
"57",0.45,181.92909195143,20
"58",0.5,201.951726073485,20
"59",0.55,215.972709286691,20
"60",0.6,228.480624484971,20
"61",0.65,258.944462071639,20
"62",0.7,284.049680691309,20
"63",0.75,306.852709362004,20
"64",0.8,322.673479281097,20
"65",0.85,386.221811892126,20
"66",0.9,435.819751721744,20
"67",0.95,460.850483303212,20
"68",0.975,482.551085679611,20
"69",0.99,556.19052642041,20
"70",0.01,9.949,21
"71",0.025,15.3475,21
"72",0.05,18.37,21
"73",0.1,23.7,21
"74",0.15,29.14,21
"75",0.2,58.6640667850426,21
"76",0.25,125.421011596054,21
"77",0.3,161.395626431928,21
"78",0.35,183.796078911464,21
"79",0.4,195.608042442737,21
"80",0.45,208.801534181731,21
"81",0.5,219.875631354056,21
"82",0.55,229.039414061664,21
"83",0.6,241.608968271681,21
"84",0.65,260.3892735593,21
"85",0.7,289.966036616412,21
"86",0.75,308.494093935212,21
"87",0.8,339.355507517561,21
"88",0.85,387.423538773785,21
"89",0.9,406.159305039132,21
"90",0.95,440.442996326093,21
"91",0.975,456.347742426777,21
"92",0.99,548.632894726598,21
"93",0.01,7.957,22
"94",0.025,14.4175,22
"95",0.05,16.68,22
"96",0.1,23.1,22
"97",0.15,30.12,22
"98",0.2,57.7063226591178,22
"99",0.25,114.695748950656,22
"100",0.3,156.153993658699,22
"101",0.35,168.655043416668,22
"102",0.4,184.992668555408,22
"103",0.45,196.333779033373,22
"104",0.5,209.987538567252,22
"105",0.55,231.41108603542,22
"106",0.6,253.948286821129,22
"107",0.65,268.996245994651,22
"108",0.7,301.310684124343,22
"109",0.75,339.897830636686,22
"110",0.8,355.32607114974,22
"111",0.85,367.646329740689,22
"112",0.9,399.335864629114,22
"113",0.95,426.674757946229,22
"114",0.975,465.253661070472,22
"115",0.99,517.657185957366,22
"116",0.01,6.32,23
"117",0.025,13.4,23
"118",0.05,14.715,23
"119",0.1,22.2,23
"120",0.15,30.0204622734485,23
"121",0.2,43.0405820105048,23
"122",0.25,74.0835938415593,23
"123",0.3,120.569514298415,23
"124",0.35,141.02770531352,23
"125",0.4,172.993451227636,23
"126",0.45,207.902605359075,23
"127",0.5,221.146161741194,23
"128",0.55,235.267248704208,23
"129",0.6,260.40255838997,23
"130",0.65,277.056264204879,23
"131",0.7,292.721652773952,23
"132",0.75,303.107374659368,23
"133",0.8,327.432154094357,23
"134",0.85,361.570691048009,23
"135",0.9,396.423925602337,23
"136",0.95,441.761615291214,23
"137",0.975,468.2120925531,23
"138",0.99,491.571064106955,23
"139",0.01,4.92,24
"140",0.025,12,24
"141",0.05,12.575,24
"142",0.1,20.8,24
"143",0.15,28.644870816584,24
"144",0.2,38.031121253716,24
"145",0.25,73.4675076891175,24
"146",0.3,93.6137346862988,24
"147",0.35,113.323935987827,24
"148",0.4,161.629623790957,24
"149",0.45,200.752945461144,24
"150",0.5,221.819364537092,24
"151",0.55,234.797874635435,24
"152",0.6,245.66965519598,24
"153",0.65,257.099003708118,24
"154",0.7,268.556381055314,24
"155",0.75,277.339558718114,24
"156",0.8,311.895217250486,24
"157",0.85,339.038483139993,24
"158",0.9,369.804899674494,24
"159",0.95,412.32612564417,24
"160",0.975,463.622485516638,24
"161",0.99,523.633977024515,24
"162",0.01,3.803,25
"163",0.025,9.7325,25
"164",0.05,10.875,25
"165",0.1,18.9,25
"166",0.15,26.6627823499044,25
"167",0.2,34.9649159031725,25
"168",0.25,55.2501403089637,25
"169",0.3,69.8112233303625,25
"170",0.35,92.032107248928,25
"171",0.4,136.940959112776,25
"172",0.45,179.455156872144,25
"173",0.5,194.885069592813,25
"174",0.55,205.708539552015,25
"175",0.6,215.465577083631,25
"176",0.65,231.295229645717,25
"177",0.7,246.421019557789,25
"178",0.75,262.912946273065,25
"179",0.8,284.883053830056,25
"180",0.85,304.808087696142,25
"181",0.9,322.165935633581,25
"182",0.95,357.701624788457,25
"183",0.975,409.8255,25
"184",0.99,496.289399999999,25
"185",0.01,2.795,26
"186",0.025,7.6625,26
"187",0.05,9.305,26
"188",0.1,16.8582630058259,26
"189",0.15,24.2150197123512,26
"190",0.2,34.44453778571,26
"191",0.25,43.9140028063184,26
"192",0.3,54.3274788074759,26
"193",0.35,76.8972110225668,26
"194",0.4,113.909488433545,26
"195",0.45,143.20958840496,26
"196",0.5,155.883279193336,26
"197",0.55,171.242383236641,26
"198",0.6,186.847516325915,26
"199",0.65,201.879805640501,26
"200",0.7,215.071634719772,26
"201",0.75,228.609819503489,26
"202",0.8,242.005764638954,26
"203",0.85,250.623401955226,26
"204",0.9,264.045189330204,26
"205",0.95,296.778474256177,26
