"","quantile","value","horizon"
"1",0.01,0.6,32
"2",0.025,0.85,32
"3",0.05,1.2,32
"4",0.1,2.7,32
"5",0.15,4.73246002711809,32
"6",0.2,6.00532151656924,32
"7",0.25,7.23559641241704,32
"8",0.3,8.29841612528743,32
"9",0.35,10.060400790265,32
"10",0.4,12.1302593871521,32
"11",0.45,15.0026791924775,32
"12",0.5,19.1483139473767,32
"13",0.55,24.5111379789541,32
"14",0.6,30.8604166346667,32
"15",0.65,37.7046455606595,32
"16",0.7,43.516057486227,32
"17",0.75,51.993193057092,32
"18",0.8,63.0491088797715,32
"19",0.85,84.6191612050298,32
"20",0.9,139.38,32
"21",0.95,174.11,32
"22",0.975,193.246,32
"23",0.99,209.852,32
"24",0.01,0.5,33
"25",0.025,0.75,33
"26",0.05,0.97889527458493,33
"27",0.1,2.31033221342689,33
"28",0.15,3.91652945971324,33
"29",0.2,4.90652659095175,33
"30",0.25,5.77768795809773,33
"31",0.3,6.61152717925101,33
"32",0.35,7.91439115809061,33
"33",0.4,9.50567136690637,33
"34",0.45,11.6825544798941,33
"35",0.5,15.0500485954346,33
"36",0.55,19.10440152572,33
"37",0.6,23.7067090593397,33
"38",0.65,28.8085721435429,33
"39",0.7,34.3886279464459,33
"40",0.75,41.1810051319132,33
"41",0.8,48.8455181439447,33
"42",0.85,66.4923479850319,33
"43",0.9,109.48,33
"44",0.95,141.68,33
"45",0.975,161,33
"46",0.99,179.492,33
