"","quantile","value","horizon"
"1",0.01,4.74226804123711,9
"2",0.025,6.94082840236686,9
"3",0.05,8.77807444636407,9
"4",0.1,10.6918918918919,9
"5",0.15,12.2992277992278,9
"6",0.2,14.8287269826958,9
"7",0.25,17.1684820860006,9
"8",0.3,20.2918278529981,9
"9",0.35,24.774305636529,9
"10",0.4,31.0015743697499,9
"11",0.45,36.1863239362487,9
"12",0.5,43.2810590960043,9
"13",0.55,54.6761540500434,9
"14",0.6,76.5983371489298,9
"15",0.65,112.8475,9
"16",0.7,145.55,9
"17",0.75,185.4525,9
"18",0.8,444.858606850781,9
"19",0.85,1380.6274611496,9
"20",0.9,1674.9466699756,9
"21",0.95,1953.21644042291,9
"22",0.975,2132.55569664401,9
"23",0.99,2316.2407494534,9
"24",0.01,7.08070969048698,10
"25",0.025,7.92601632150569,10
"26",0.05,9.48265354823373,10
"27",0.1,12.082547793146,10
"28",0.15,15.2743160303755,10
"29",0.2,18.9225003897903,10
"30",0.25,22.684347776201,10
"31",0.3,26.5611260456794,10
"32",0.35,31.7181573156782,10
"33",0.4,36.3667094404899,10
"34",0.45,41.1836504504447,10
"35",0.5,50.1192839098232,10
"36",0.55,66.3861826723361,10
"37",0.6,114.753299324198,10
"38",0.65,165.69725116352,10
"39",0.7,208.562973410185,10
"40",0.75,257.0475,10
"41",0.8,564.387078773275,10
"42",0.85,1530.28158571637,10
"43",0.9,1806.80343709467,10
"44",0.95,2077.89414413268,10
"45",0.975,2262.67927848021,10
"46",0.99,2434.90818862189,10
"47",0.01,6.28571428571429,11
"48",0.025,7.41466854724965,11
"49",0.05,9.28239202657807,11
"50",0.1,14.6457126226949,11
"51",0.15,18.7722543352601,11
"52",0.2,23.9087036152991,11
"53",0.25,29.5611538352413,11
"54",0.3,33.9003899369406,11
"55",0.35,38.1750974867424,11
"56",0.4,43.4841818813502,11
"57",0.45,51.6745165827882,11
"58",0.5,64.6823341343147,11
"59",0.55,96.8550999933038,11
"60",0.6,163.300346145188,11
"61",0.65,235.273909575876,11
"62",0.7,292.207768552162,11
"63",0.75,352.624027409423,11
"64",0.8,721.497276960845,11
"65",0.85,1586.10446896681,11
"66",0.9,1800.12027869381,11
"67",0.95,2071.965443049,11
"68",0.975,2222.30032791834,11
"69",0.99,2406.17796005906,11
"70",0.01,5.5,12
"71",0.025,6.6,12
"72",0.05,8.37268968871595,12
"73",0.1,17.4844939647168,12
"74",0.15,24.8938736602203,12
"75",0.2,29.2276700420069,12
"76",0.25,33.9198797971926,12
"77",0.3,38.4775577955386,12
"78",0.35,44.323253846846,12
"79",0.4,51.9990138920988,12
"80",0.45,62.3916952192383,12
"81",0.5,89.0185234186101,12
"82",0.55,141.532587662366,12
"83",0.6,231.396912415784,12
"84",0.65,314.585476953851,12
"85",0.7,389.194619187447,12
"86",0.75,458.899923016599,12
"87",0.8,838.523674143404,12
"88",0.85,1520.79975333926,12
"89",0.9,1725.54035668212,12
"90",0.95,1925.12108074099,12
"91",0.975,2081.29811518827,12
"92",0.99,2266.25834107186,12
"93",0.01,4.9,13
"94",0.025,6.2125,13
"95",0.05,8.25,13
"96",0.1,19.6903177657066,13
"97",0.15,25.3031605711616,13
"98",0.2,30.5628943767184,13
"99",0.25,36.3725716966187,13
"100",0.3,42.2957630386719,13
"101",0.35,50.7299237510199,13
"102",0.4,61.433540890304,13
"103",0.45,74.2054543430997,13
"104",0.5,115.597508448578,13
"105",0.55,206.039274737891,13
"106",0.6,307.328324407478,13
"107",0.65,397.874794597026,13
"108",0.7,477.313388124291,13
"109",0.75,559.654882778186,13
"110",0.8,886.717090018468,13
"111",0.85,1379.08482676601,13
"112",0.9,1552.70630812744,13
"113",0.95,1740.50047908758,13
"114",0.975,1876.06418710648,13
"115",0.99,2030.83922533938,13
"116",0.01,4.3,14
"117",0.025,5.6575,14
"118",0.05,9.95,14
"119",0.1,19.3304482540776,14
"120",0.15,24.4083763795687,14
"121",0.2,31.8381417156442,14
"122",0.25,38.8912454893384,14
"123",0.3,47.2920758569534,14
"124",0.35,59.2211242568729,14
"125",0.4,77.1550652142923,14
"126",0.45,100.058065749274,14
"127",0.5,153.547012549225,14
"128",0.55,279.706996124525,14
"129",0.6,396.293602746703,14
"130",0.65,487.034802335655,14
"131",0.7,572.635333140232,14
"132",0.75,660.541973581436,14
"133",0.8,873.179116952218,14
"134",0.85,1198.69282605172,14
"135",0.9,1341.58623606074,14
"136",0.95,1524.84190489813,14
"137",0.975,1672.34127794667,14
"138",0.99,1782.23033552901,14
"139",0.01,3.8,15
"140",0.025,5.035,15
"141",0.05,12.2,15
"142",0.1,17.4533104087067,15
"143",0.15,23.2402145561632,15
"144",0.2,31.8789369848545,15
"145",0.25,42.2715865295494,15
"146",0.3,56.027,15
"147",0.35,74.0150591898984,15
"148",0.4,100.702481385005,15
"149",0.45,130.014311156073,15
"150",0.5,206.122159355551,15
"151",0.55,355.973092604553,15
"152",0.6,481.700393991237,15
"153",0.65,552.030008494222,15
"154",0.7,633.169256680214,15
"155",0.75,720.978462412614,15
"156",0.8,839.403427344185,15
"157",0.85,1007.39176716825,15
"158",0.9,1135.4852111586,15
"159",0.95,1285.61971245736,15
"160",0.975,1442.09119586681,15
"161",0.99,1552.56846145372,15
"162",0.01,3.3,16
"163",0.025,4.48,16
"164",0.05,11.3,16
"165",0.1,16.9978753074267,16
"166",0.15,23.4125015487019,16
"167",0.2,31.0140621410656,16
"168",0.25,44.2007236468522,16
"169",0.3,62.6445,16
"170",0.35,96.5437724853352,16
"171",0.4,123.568001136844,16
"172",0.45,159.27516115082,16
"173",0.5,261.71767552075,16
"174",0.55,432.240729521186,16
"175",0.6,526.838995820174,16
"176",0.65,583.999264723582,16
"177",0.7,644.868691275917,16
"178",0.75,707.259542399676,16
"179",0.8,763.093785935279,16
"180",0.85,819.49069867216,16
"181",0.9,900.200036328462,16
"182",0.95,988.208441688976,16
"183",0.975,1124.14296745792,16
"184",0.99,1220.94722297764,16
"185",0.01,3,17
"186",0.025,4.3675,17
"187",0.05,10.5,17
"188",0.1,15.1343430082124,17
"189",0.15,20.4303900132837,17
"190",0.2,27.6585038178017,17
"191",0.25,42.825888648861,17
"192",0.3,64.066,17
"193",0.35,103.740154423727,17
"194",0.4,140.604048610056,17
"195",0.45,183.431916327813,17
"196",0.5,307.738535972702,17
"197",0.55,455.852633895477,17
"198",0.6,505.992892876171,17
"199",0.65,542.000331675176,17
"200",0.7,571.881800425132,17
"201",0.75,606.9932592481,17
"202",0.8,640.61870959181,17
"203",0.85,681.085759580584,17
"204",0.9,735.634334054583,17
"205",0.95,827.614160213215,17
"206",0.975,900.45290166057,17
"207",0.99,962.282135844352,17
"208",0.01,2.5,18
"209",0.025,4.85,18
"210",0.05,9.1,18
"211",0.1,14.2801094909299,18
"212",0.15,18.4833879370592,18
"213",0.2,25.9003998223012,18
"214",0.25,37.7992905975649,18
"215",0.3,57.274,18
"216",0.35,108.608,18
"217",0.4,151.875657339278,18
"218",0.45,204.395633104047,18
"219",0.5,307.784362698226,18
"220",0.55,387.445346272857,18
"221",0.6,423.55822839524,18
"222",0.65,458.835038978362,18
"223",0.7,491.467755524412,18
"224",0.75,521.858873598582,18
"225",0.8,554.197156132097,18
"226",0.85,593.853444429661,18
"227",0.9,648.407101834464,18
"228",0.95,740.964655374644,18
"229",0.975,855.359903088475,18
"230",0.99,909.548463503763,18
"231",0.01,2.2,19
"232",0.025,4.95,19
