"","quantile","value","horizon"
"1",0.01,11.6,17
"2",0.025,12.285,17
"3",0.05,13.8,17
"4",0.1,15.7,17
"5",0.15,17.8,17
"6",0.2,115.53105,17
"7",0.25,248.65975,17
"8",0.3,290.0375,17
"9",0.35,341.563751293648,17
"10",0.4,370.691208427531,17
"11",0.45,390.905692051771,17
"12",0.5,408.741624047781,17
"13",0.55,421.902754620133,17
"14",0.6,438.730846331153,17
"15",0.65,457.187274022958,17
"16",0.7,485.971865735859,17
"17",0.75,527.641053779253,17
"18",0.8,596.860836359804,17
"19",0.85,836.027566706222,17
"20",0.9,1059.5827891367,17
"21",0.95,1194.72662377094,17
"22",0.975,1357.07041271675,17
"23",0.99,1513.91670121413,17
"24",0.01,8.1,18
"25",0.025,10.49,18
"26",0.05,12,18
"27",0.1,14,18
"28",0.15,16.2,18
"29",0.2,105.552675,18
"30",0.25,234.16925,18
"31",0.3,293.725,18
"32",0.35,353.505290309121,18
"33",0.4,412.657826375097,18
"34",0.45,434.614843499805,18
"35",0.5,459.514233449331,18
"36",0.55,483.654489372454,18
"37",0.6,502.794095334394,18
"38",0.65,531.500059149709,18
"39",0.7,560.294807940743,18
"40",0.75,602.866816614745,18
"41",0.8,690.755355533049,18
"42",0.85,844.494593335023,18
"43",0.9,969.541566928622,18
"44",0.95,1085.15875833336,18
"45",0.975,1229.13244075658,18
"46",0.99,1397.12339276197,18
"47",0.01,5.5,19
"48",0.025,8.89,19
"49",0.05,10.2,19
"50",0.1,12.15,19
"51",0.15,14.7,19
"52",0.2,95.91953,19
"53",0.25,227.43675,19
"54",0.3,291.6585,19
"55",0.35,392.20425,19
"56",0.4,444.942191657112,19
"57",0.45,481.777130240389,19
"58",0.5,516.586608540897,19
"59",0.55,540.484080592177,19
"60",0.6,572.015671007865,19
"61",0.65,604.508449856828,19
"62",0.7,630.912602023356,19
"63",0.75,669.463259072316,19
"64",0.8,735.443698233783,19
"65",0.85,843.312741823024,19
"66",0.9,952.393853733291,19
"67",0.95,1065.35943296493,19
"68",0.975,1234.35742379625,19
"69",0.99,1353.08782145414,19
"70",0.01,3.6,20
"71",0.025,7.2,20
"72",0.05,8.325,20
"73",0.1,10.65,20
"74",0.15,13.375,20
"75",0.2,96.64685,20
"76",0.25,245.764,20
"77",0.3,307.0025,20
"78",0.35,441.322309745685,20
"79",0.4,498.178220695235,20
"80",0.45,544.761239006379,20
"81",0.5,573.280023319949,20
"82",0.55,600.695565925138,20
"83",0.6,631.538236653715,20
"84",0.65,659.123888924852,20
"85",0.7,678.204901920357,20
"86",0.75,708.683911945189,20
"87",0.8,739.065489960353,20
"88",0.85,811.171428879303,20
"89",0.9,917.606286150752,20
"90",0.95,1106.85170967058,20
"91",0.975,1280.79030679807,20
"92",0.99,1400.53422412937,20
"93",0.01,2.3,21
"94",0.025,5.945,21
"95",0.05,7.4,21
"96",0.1,9.55,21
"97",0.15,11.9,21
"98",0.2,87.403315,21
"99",0.25,251.508,21
"100",0.3,342.213571900704,21
"101",0.35,474.187166822534,21
"102",0.4,545.63352554656,21
"103",0.45,582.363659588645,21
"104",0.5,621.307577993842,21
"105",0.55,643.160242270693,21
"106",0.6,661.316952057945,21
"107",0.65,685.149631508779,21
"108",0.7,703.609081291623,21
"109",0.75,727.023572213262,21
"110",0.8,756.373409881877,21
"111",0.85,781.616720348853,21
"112",0.9,874.738009922181,21
"113",0.95,1129.00162293761,21
"114",0.975,1275.56007935829,21
"115",0.99,1507.12059333548,21
"116",0.01,1.4,22
"117",0.025,4.915,22
"118",0.05,6.3,22
"119",0.1,8.45,22
"120",0.15,10.8,22
"121",0.2,94.163505,22
"122",0.25,258.13775,22
"123",0.3,359.520199205375,22
"124",0.35,470.684231572979,22
"125",0.4,546.772309020761,22
"126",0.45,576.220501684446,22
"127",0.5,598.483484955234,22
"128",0.55,627.928314765506,22
"129",0.6,649.618073873653,22
"130",0.65,672.912017689059,22
"131",0.7,697.157062156315,22
"132",0.75,730.814153108814,22
"133",0.8,768.120242405832,22
"134",0.85,797.325923603877,22
"135",0.9,863.889700123653,22
"136",0.95,1053.91926575448,22
"137",0.975,1256.85085801256,22
"138",0.99,1492.05136526274,22
"139",0.01,0.9,23
"140",0.025,4.05,23
"141",0.05,5.4,23
"142",0.1,7.15,23
"143",0.15,9.8,23
"144",0.2,85.425095,23
"145",0.25,269.46725,23
"146",0.3,359.506911306889,23
"147",0.35,439.326937971628,23
"148",0.4,488.465643223133,23
"149",0.45,512.736381637652,23
"150",0.5,541.701644547988,23
"151",0.55,566.783805108054,23
"152",0.6,599.038324537199,23
"153",0.65,638.534408974032,23
"154",0.7,692.720804665253,23
"155",0.75,728.842784655326,23
"156",0.8,766.352130501545,23
"157",0.85,794.196336879233,23
"158",0.9,832.244174811663,23
"159",0.95,981.451503093837,23
"160",0.975,1204.00760887985,23
"161",0.99,1405.024,23
"162",0.01,0.5,24
"163",0.025,3.345,24
"164",0.05,4.4,24
"165",0.1,5.95,24
"166",0.15,8.5,24
"167",0.2,77.69923,24
"168",0.25,247.115670394366,24
"169",0.3,324.140344516618,24
"170",0.35,377.81842448221,24
"171",0.4,410.402364073594,24
"172",0.45,439.288028170545,24
"173",0.5,460.427625751166,24
"174",0.55,490.448613307399,24
"175",0.6,523.269421965691,24
"176",0.65,577.353921256525,24
"177",0.7,638.593013791484,24
"178",0.75,674.260376631978,24
"179",0.8,706.155775195749,24
"180",0.85,738.667871791851,24
"181",0.9,782.749742065427,24
"182",0.95,880.784608203083,24
"183",0.975,1090.69778355894,24
"184",0.99,1178.934,24
"185",0.01,0.3,25
"186",0.025,2.655,25
"187",0.05,3.2,25
"188",0.1,4.95,25
"189",0.15,6.9,25
"190",0.2,65.50317,25
"191",0.25,201.450692535894,25
"192",0.3,260.017817639853,25
"193",0.35,305.491555742539,25
"194",0.4,327.031857913691,25
"195",0.45,350.819202461383,25
"196",0.5,371.152937616886,25
"197",0.55,398.529219054524,25
"198",0.6,424.022031502936,25
"199",0.65,471.315337462754,25
"200",0.7,525.056384701222,25
"201",0.75,590.448266225747,25
"202",0.8,625.519679728845,25
"203",0.85,656.716651188741,25
"204",0.9,692.172158989541,25
"205",0.95,761.758635741912,25
"206",0.975,904.00985498898,25
"207",0.99,967.15,25
"208",0.01,0.2,26
"209",0.025,1.93,26
"210",0.05,2.6,26
"211",0.1,3.85,26
"212",0.15,5.6,26
"213",0.2,51.42194,26
"214",0.25,158.820757822031,26
"215",0.3,213.707115286331,26
"216",0.35,238.341541349817,26
"217",0.4,254.83993485424,26
"218",0.45,274.089786825681,26
"219",0.5,290.750841234925,26
"220",0.55,309.311429992658,26
"221",0.6,326.187008690012,26
"222",0.65,365.903239620456,26
"223",0.7,448.717741669763,26
"224",0.75,494.322712616915,26
"225",0.8,529.385467181317,26
"226",0.85,559.547286686212,26
"227",0.9,588.571894486675,26
"228",0.95,627.139314944652,26
"229",0.975,721.049171520199,26
"230",0.99,776.62878377707,26
"231",0.01,0.1,27
"232",0.025,1.405,27
"233",0.05,2,27
"234",0.1,3.2,27
"235",0.15,4.6,27
"236",0.2,42.067555,27
"237",0.25,134.551881107491,27
"238",0.3,168.403727635997,27
"239",0.35,183.578431238387,27
"240",0.4,195.77648909745,27
"241",0.45,209.3061847396,27
"242",0.5,221.298977142619,27
"243",0.55,235.591697152383,27
"244",0.6,252.960251279556,27
"245",0.65,291.959805004476,27
"246",0.7,365.636438609605,27
"247",0.75,401.509852001745,27
"248",0.8,426.397720621952,27
"249",0.85,452.903830174032,27
"250",0.9,476.462445604985,27
"251",0.95,508.985660822092,27
"252",0.975,550.030048138798,27
"253",0.99,615.567918954008,27
"254",0.01,0.1,28
"255",0.025,1.07,28
"256",0.05,1.6,28
"257",0.1,2.65,28
"258",0.15,3.8,28
"259",0.2,37.211025,28
"260",0.25,106.319721099621,28
"261",0.3,125.166303233766,28
"262",0.35,138.36121169294,28
"263",0.4,145.280925430766,28
"264",0.45,156.269688295143,28
"265",0.5,166.218039774611,28
"266",0.55,177.166763101934,28
"267",0.6,189.542424130935,28
"268",0.65,215.000307714252,28
"269",0.7,274.701010068142,28
"270",0.75,302.726192539343,28
"271",0.8,327.148247708493,28
"272",0.85,347.051882334973,28
"273",0.9,369.55610154661,28
"274",0.95,396.005800736308,28
"275",0.975,428.753738073974,28
"276",0.99,463.185840664233,28
"277",0.01,0,29
"278",0.025,0.78,29
"279",0.05,1.2,29
"280",0.1,2.2,29
"281",0.15,3,29
"282",0.2,30.934778414435,29
"283",0.25,82.0168747548644,29
"284",0.3,91.7095352352355,29
"285",0.35,100.707400099663,29
"286",0.4,106.830081736058,29
"287",0.45,115.370644274667,29
"288",0.5,124.157954243448,29
"289",0.55,131.02293177502,29
"290",0.6,141.260237212141,29
"291",0.65,160.934621951707,29
"292",0.7,200.552947370695,29
"293",0.75,224.856179944386,29
