"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.095,32
"3",0.05,1.5,32
"4",0.1,2.3,32
"5",0.15,2.875,32
"6",0.2,8.2847,32
"7",0.25,17.2218601358875,32
"8",0.3,20.35670605613,32
"9",0.35,25.2049143058922,32
"10",0.4,34.0892955425858,32
"11",0.45,46.5321500120391,32
"12",0.5,61.0374110486408,32
"13",0.55,72.103009909689,32
"14",0.6,78.7259830437638,32
"15",0.65,98.67,32
"16",0.7,119.14,32
"17",0.75,133.63,32
"18",0.8,162.807587769055,32
"19",0.85,205.788079376669,32
"20",0.9,267.563852134183,32
"21",0.95,333.930210972686,32
"22",0.975,367.827077840185,32
"23",0.99,402.440108267968,32
"24",0.01,0,33
"25",0.025,0.095,33
"26",0.05,1.3,33
"27",0.1,2.05,33
"28",0.15,2.42833333333333,33
"29",0.2,5.29819,33
"30",0.25,11.3983051959974,33
"31",0.3,13.4346655899041,33
"32",0.35,16.4219660442585,33
"33",0.4,21.0331600284198,33
"34",0.45,32.1374957552349,33
"35",0.5,44.0589388976845,33
"36",0.55,53.2003070054567,33
"37",0.6,60.1272064636186,33
"38",0.65,82.34,33
"39",0.7,107.64,33
"40",0.75,123.28,33
"41",0.8,151.553157478034,33
"42",0.85,223.589306792161,33
"43",0.9,264.750288261381,33
"44",0.95,340.076067762451,33
"45",0.975,382.103932194941,33
"46",0.99,417.729582872899,33
