"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0,29
"5",0.15,0,29
"6",0.2,0.0834749034749038,29
"7",0.25,0.215989847715736,29
"8",0.3,0.470115183246073,29
"9",0.35,0.90971716779832,29
"10",0.4,1.91084996105716,29
"11",0.45,3.09631751472202,29
"12",0.5,4.43836955918192,29
"13",0.55,6.31768044404227,29
"14",0.6,8.1125348419453,29
"15",0.65,10.1052514392877,29
"16",0.7,12.6654050823243,29
"17",0.75,15.8858726505271,29
"18",0.8,21.5786110901116,29
"19",0.85,33.5970309446421,29
"20",0.9,61.4228679699303,29
"21",0.95,102.190594243284,29
"22",0.975,138.812485532287,29
"23",0.99,176.54385836349,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,0,30
"29",0.2,0.0482278423122656,30
"30",0.25,0.137680384820951,30
"31",0.3,0.285936305183685,30
"32",0.35,0.576691040280886,30
"33",0.4,1.32184996899427,30
"34",0.45,2.16305670220217,30
"35",0.5,3.13636427049074,30
"36",0.55,4.37342721731157,30
"37",0.6,6.05307923333046,30
"38",0.65,7.38830704427867,30
"39",0.7,9.38348793320662,30
"40",0.75,11.946761465504,30
"41",0.8,16.4225413053562,30
"42",0.85,27.8694938345171,30
"43",0.9,53.1462851551362,30
"44",0.95,88.576686284338,30
"45",0.975,129.256840870179,30
"46",0.99,162.921430647595,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0,31
"52",0.2,0.0341246290801187,31
"53",0.25,0.0955489614243324,31
"54",0.3,0.193313211051776,31
"55",0.35,0.400097026820985,31
"56",0.4,0.854939858533796,31
"57",0.45,1.48381045648469,31
"58",0.5,2.25129499020986,31
"59",0.55,3.15500070289488,31
"60",0.6,4.28647781323995,31
"61",0.65,5.63299405194571,31
"62",0.7,7.06589648898847,31
"63",0.75,9.23544566213098,31
"64",0.8,12.8775842070467,31
"65",0.85,22.806038506513,31
"66",0.9,46.995800335537,31
"67",0.95,82.6077926719209,31
"68",0.975,114.514667881493,31
"69",0.99,150.689360589748,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0,32
"75",0.2,0,32
"76",0.25,0.0486772486772487,32
"77",0.3,0.103186074113148,32
"78",0.35,0.234554455445544,32
"79",0.4,0.537989936790028,32
"80",0.45,0.947480233864518,32
"81",0.5,1.37630336382846,32
"82",0.55,1.95234405203281,32
"83",0.6,2.69158313365467,32
"84",0.65,3.77390747382946,32
"85",0.7,4.62898028090773,32
"86",0.75,6.26293579808506,32
"87",0.8,9.21182666929169,32
"88",0.85,20.2717547341474,32
"89",0.9,40.5517504634448,32
"90",0.95,73.8963831682573,32
"91",0.975,105.977377679762,32
"92",0.99,139.482207091426,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0,33
"98",0.2,0,33
"99",0.25,0.018756371049949,33
"100",0.3,0.0618042226487524,33
"101",0.35,0.135037878787879,33
"102",0.4,0.312194335583447,33
"103",0.45,0.581138392310637,33
"104",0.5,0.938791316494808,33
"105",0.55,1.41786593349041,33
"106",0.6,1.9666349316739,33
"107",0.65,2.54167509286891,33
"108",0.7,3.30234978961161,33
"109",0.75,4.55328551426144,33
"110",0.8,7.26315889066604,33
"111",0.85,16.8965885296762,33
"112",0.9,35.7765649454893,33
"113",0.95,66.7514720797974,33
"114",0.975,96.3418158023187,33
"115",0.99,129.46563284166,33
