"","quantile","value","horizon"
"1",0.01,6.636,23
"2",0.025,16.7425,23
"3",0.05,23.3,23
"4",0.1,28.64,23
"5",0.15,137.943371568869,23
"6",0.2,270.918748227835,23
"7",0.25,293.14347242998,23
"8",0.3,311.884989427864,23
"9",0.35,330.114781994716,23
"10",0.4,348.36620834072,23
"11",0.45,364.220431127611,23
"12",0.5,386.536791017501,23
"13",0.55,418.861861109152,23
"14",0.6,443.113488408251,23
"15",0.65,462.284330127343,23
"16",0.7,475.255373473227,23
"17",0.75,488.480112078445,23
"18",0.8,522.452773412873,23
"19",0.85,728.058772500224,23
"20",0.9,811.999506744007,23
"21",0.95,916.95189235974,23
"22",0.975,1093.83605367357,23
"23",0.99,1262.58031349145,23
"24",0.01,6.284,24
"25",0.025,11.6,24
"26",0.05,19.7,24
"27",0.1,30.02,24
"28",0.15,107.430680048399,24
"29",0.2,306.035015913202,24
"30",0.25,329.598608863463,24
"31",0.3,352.083893238506,24
"32",0.35,377.924996503681,24
"33",0.4,402.789295298182,24
"34",0.45,417.492206499042,24
"35",0.5,428.245652908662,24
"36",0.55,439.076256835255,24
"37",0.6,449.250973065988,24
"38",0.65,469.523545230402,24
"39",0.7,497.239484649571,24
"40",0.75,542.782346697061,24
"41",0.8,596.998527633368,24
"42",0.85,669.526480968367,24
"43",0.9,861.541025677921,24
"44",0.95,1253.30631911429,24
"45",0.975,2069.1743340042,24
"46",0.99,3029.47685828091,24
"47",0.01,6.637,25
"48",0.025,16.0925,25
"49",0.05,20.34,25
"50",0.1,28.84,25
"51",0.15,83.1233744626418,25
"52",0.2,323.315129906043,25
"53",0.25,343.162188438733,25
"54",0.3,353.888955061348,25
"55",0.35,365.948626350227,25
"56",0.4,377.223636225138,25
"57",0.45,389.912502283966,25
"58",0.5,403.472748088331,25
"59",0.55,419.615444298305,25
"60",0.6,438.902900236028,25
"61",0.65,471.181655860772,25
"62",0.7,505.025007617741,25
"63",0.75,564.403981705836,25
"64",0.8,623.246062326641,25
"65",0.85,806.097562955635,25
"66",0.9,1064.57597468308,25
"67",0.95,1469.43774052136,25
"68",0.975,1724.22616394326,25
"69",0.99,4548.06205507796,25
"70",0.01,6.976,26
"71",0.025,19.21,26
"72",0.05,21.55,26
"73",0.1,28.72,26
"74",0.15,63.2085316484205,26
"75",0.2,243.257895966728,26
"76",0.25,271.020095194497,26
"77",0.3,298.341950479314,26
"78",0.35,314.443105125084,26
"79",0.4,328.774814961961,26
"80",0.45,346.917475474372,26
"81",0.5,362.829238737616,26
"82",0.55,390.271326433594,26
"83",0.6,425.274506850053,26
"84",0.65,456.744932788733,26
"85",0.7,516.774753153346,26
"86",0.75,594.203387951135,26
"87",0.8,677.454404756544,26
"88",0.85,757.221733844038,26
"89",0.9,1098.22242974927,26
"90",0.95,1503.26968457508,26
"91",0.975,1743.28874913709,26
"92",0.99,3093.5280015616,26
"93",0.01,8.692,27
"94",0.025,16.4175,27
"95",0.05,20.54,27
"96",0.1,29.14,27
"97",0.15,52.6433385557527,27
"98",0.2,139.676307866077,27
"99",0.25,183.380962249857,27
"100",0.3,218.724097809675,27
"101",0.35,233.828403262492,27
"102",0.4,260.920935114191,27
"103",0.45,303.3420621684,27
"104",0.5,329.092609572037,27
"105",0.55,346.453623800486,27
"106",0.6,366.75943298335,27
"107",0.65,394.887506496346,27
"108",0.7,438.346677669434,27
"109",0.75,501.356776051327,27
"110",0.8,562.028516255542,27
"111",0.85,642.658306331488,27
"112",0.9,878.830729719782,27
"113",0.95,1344.99640803103,27
"114",0.975,1681.675,27
"115",0.99,1832.23,27
"116",0.01,10.547,28
"117",0.025,14.855,28
"118",0.05,22.5422191888473,28
"119",0.1,30.5514922866678,28
"120",0.15,43.3754371027453,28
"121",0.2,69.4439433714975,28
"122",0.25,94.5071989958628,28
"123",0.3,164.0013753052,28
"124",0.35,180.43760576801,28
"125",0.4,199.011078420836,28
"126",0.45,248.948227026697,28
