"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.00612287497847484,35
"4",0.1,0.240744000226991,35
"5",0.15,0.894737669314864,35
"6",0.2,1.50605032035564,35
"7",0.25,2.09469804047967,35
"8",0.3,2.67091717555978,35
"9",0.35,3.17217558100745,35
"10",0.4,3.70814707432193,35
"11",0.45,4.25487040239439,35
"12",0.5,4.73521269730463,35
"13",0.55,5.23458835614777,35
"14",0.6,5.70449728962478,35
"15",0.65,6.28689751681308,35
"16",0.7,6.9600053416093,35
"17",0.75,7.70185410537526,35
"18",0.8,8.33938461571599,35
"19",0.85,9.49051059347481,35
"20",0.9,11.2876451166258,35
"21",0.95,14.0394240540445,35
"22",0.975,19.7523611805903,35
"23",0.99,25.0953533097249,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.0337546355672236,36
"28",0.15,0.520418081739431,36
"29",0.2,0.956422669458158,36
"30",0.25,1.34696737482073,36
"31",0.3,1.79596508265124,36
"32",0.35,2.14690380380615,36
"33",0.4,2.6688266705557,36
"34",0.45,3.16063080335965,36
"35",0.5,3.55661724628863,36
"36",0.55,3.90082992384356,36
"37",0.6,4.42311754995474,36
"38",0.65,4.93332487438461,36
"39",0.7,5.48466825933033,36
"40",0.75,5.94328649555009,36
"41",0.8,6.55601095888999,36
"42",0.85,7.44282645022678,36
"43",0.9,8.16823234134098,36
"44",0.95,10.4211847539055,36
"45",0.975,15.1438146167558,36
"46",0.99,20.0956797074144,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0.0290331918524855,37
"52",0.2,0.387893162407456,37
"53",0.25,0.762607677927556,37
"54",0.3,1.0197098967664,37
"55",0.35,1.42511165698973,37
"56",0.4,1.79476379238485,37
"57",0.45,2.05289859482738,37
"58",0.5,2.39577297798856,37
"59",0.55,2.74234815644635,37
"60",0.6,3.13313008130081,37
"61",0.65,3.51378273964182,37
"62",0.7,3.91569620704857,37
"63",0.75,4.49897177745998,37
"64",0.8,5.14104448428398,37
"65",0.85,5.72956094588934,37
"66",0.9,6.47941971526401,37
"67",0.95,8.7756862745098,37
"68",0.975,11.7969663799843,37
"69",0.99,16.9383333333333,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0.0250967471145713,38
"76",0.25,0.383297311687671,38
"77",0.3,0.753844906259065,38
"78",0.35,0.97622237106497,38
"79",0.4,1.28202909322574,38
"80",0.45,1.65963619058718,38
"81",0.5,1.86738547720015,38
"82",0.55,2.07456870097525,38
"83",0.6,2.33654512861812,38
"84",0.65,2.68306445535745,38
"85",0.7,2.98854880505642,38
"86",0.75,3.37050759501962,38
"87",0.8,3.80811288725421,38
"88",0.85,4.43420592203337,38
"89",0.9,5.19323491300544,38
"90",0.95,7.24466244725738,38
"91",0.975,8.965,38
"92",0.99,11.614,38
