"","quantile","value","horizon"
"1",0.01,0.2445,28
"2",0.025,0.29075,28
"3",0.05,0.395,28
"4",0.1,0.585,28
"5",0.15,0.74,28
"6",0.2,1.37975,28
"7",0.25,12.8,28
"8",0.3,18.5,28
"9",0.35,27.6948624280778,28
"10",0.4,38.9482517471281,28
"11",0.45,49.5519036093539,28
"12",0.5,60.5772537696899,28
"13",0.55,68.702238536917,28
"14",0.6,82.2054528248819,28
"15",0.65,93.97576686028,28
"16",0.7,111.444990895125,28
"17",0.75,123.205147386846,28
"18",0.8,138.919113416485,28
"19",0.85,152.667769400313,28
"20",0.9,173.679254931969,28
"21",0.95,195.066159743391,28
"22",0.975,211.149566989447,28
"23",0.99,222.267226980614,28
"24",0.01,0.1445,29
"25",0.025,0.1745,29
"26",0.05,0.24,29
"27",0.1,0.35,29
"28",0.15,0.46,29
"29",0.2,0.850333333333333,29
"30",0.25,8.325,29
"31",0.3,15.0537372789929,29
"32",0.35,21.9258171882544,29
"33",0.4,28.2559761833743,29
"34",0.45,34.6087918701785,29
"35",0.5,43.1407592908187,29
"36",0.55,51.4427594398713,29
"37",0.6,61.9985039376983,29
"38",0.65,75.2674010755736,29
"39",0.7,89.8751753088495,29
"40",0.75,100.9538722686,29
"41",0.8,113.002568864632,29
"42",0.85,128.249140915005,29
"43",0.9,147.168389191013,29
"44",0.95,170.923071646679,29
"45",0.975,189.795001200885,29
"46",0.99,208.383222814081,29
"47",0.01,0.09,30
"48",0.025,0.105,30
"49",0.05,0.1425,30
"50",0.1,0.21,30
"51",0.15,0.28,30
"52",0.2,0.496083333333333,30
"53",0.25,5.7,30
"54",0.3,11.6047979691136,30
"55",0.35,15.042189636005,30
"56",0.4,20.3538361501441,30
"57",0.45,24.555739271065,30
"58",0.5,30.3476159166915,30
"59",0.55,37.5244990689872,30
"60",0.6,47.4647545688919,30
"61",0.65,61.7744555626419,30
"62",0.7,68.5269857058241,30
"63",0.75,82.1225634507667,30
"64",0.8,92.7317393989025,30
"65",0.85,105.521988935934,30
"66",0.9,125.123321089603,30
"67",0.95,147.208191494238,30
"68",0.975,167.891515815649,30
"69",0.99,186.412766010472,30
"70",0.01,0.05,31
"71",0.025,0.065,31
"72",0.05,0.09,31
"73",0.1,0.13,31
"74",0.15,0.17,31
"75",0.2,0.277094601542417,31
"76",0.25,4.2,31
"77",0.3,7.90082704352015,31
"78",0.35,10.3491499811392,31
"79",0.4,12.7854719360772,31
"80",0.45,16.9176612861918,31
"81",0.5,20.9558176225207,31
"82",0.55,25.0948321322915,31
"83",0.6,35.5192820454545,31
"84",0.65,47.5492869581756,31
"85",0.7,58.2237472769647,31
"86",0.75,66.2348848861239,31
"87",0.8,75.2895314948179,31
"88",0.85,87.527744139085,31
"89",0.9,102.186470773776,31
"90",0.95,122.605475852494,31
"91",0.975,142.250382031494,31
"92",0.99,158.59891340877,31
"93",0.01,0.03,32
"94",0.025,0.0375,32
"95",0.05,0.05,32
"96",0.1,0.075,32
"97",0.15,0.1,32
"98",0.2,0.187583333333333,32
"99",0.25,2.52583148085424,32
"100",0.3,4.78807843443921,32
"101",0.35,6.31440275207173,32
"102",0.4,8.60937655536936,32
"103",0.45,10.4946881814087,32
"104",0.5,14.3824287451288,32
"105",0.55,17.7427555841641,32
"106",0.6,26.1136129595903,32
"107",0.65,35.4539875445275,32
"108",0.7,46.3590686874447,32
"109",0.75,52.8678128730379,32
"110",0.8,58.6146973429425,32
"111",0.85,68.2911423395127,32
"112",0.9,80.2100511303254,32
"113",0.95,101.457788943291,32
"114",0.975,119.372152053729,32
"115",0.99,140.854817999691,32
"116",0.01,0.0128571428571429,33
"117",0.025,0.0182142857142857,33
"118",0.05,0.03,33
"119",0.1,0.0433333333333333,33
"120",0.15,0.06,33
"121",0.2,0.0971830985915493,33
"122",0.25,1.46533960042994,33
"123",0.3,2.73490347129099,33
"124",0.35,3.87539007428169,33
"125",0.4,5.02815583809135,33
"126",0.45,6.75638428081368,33
"127",0.5,9.17921527228612,33
"128",0.55,12.1756733593415,33
"129",0.6,19.2436682152583,33
"130",0.65,26.2427929726693,33
"131",0.7,34.7021779470848,33
"132",0.75,41.0696889890934,33
"133",0.8,48.3944154939947,33
"134",0.85,54.5013122738738,33
"135",0.9,64.6708016273352,33
"136",0.95,80.8944334531661,33
"137",0.975,98.4483645704187,33
"138",0.99,122.879451457484,33
