"","quantile","value","horizon"
"1",0.01,0.1,23
"2",0.025,0.225,23
"3",0.05,0.333333333333333,23
"4",0.1,0.55,23
"5",0.15,0.9,23
"6",0.2,6.19675,23
"7",0.25,12.8875,23
"8",0.3,14.765,23
"9",0.35,18.7906622930334,23
"10",0.4,23.6344742340471,23
"11",0.45,26.283658208515,23
"12",0.5,28.5622908140356,23
"13",0.55,31.0777000701283,23
"14",0.6,33.4966059422986,23
"15",0.65,38.7663921538285,23
"16",0.7,44.1314027231109,23
"17",0.75,50.4860446614613,23
"18",0.8,56.472016841185,23
"19",0.85,62.5270088921342,23
"20",0.9,67.9449099081681,23
"21",0.95,75.5945269814536,23
"22",0.975,81.204592764276,23
"23",0.99,85.5617166404664,23
"24",0.01,0.1,24
"25",0.025,0.195,24
"26",0.05,0.266666666666667,24
"27",0.1,0.45,24
"28",0.15,0.8,24
"29",0.2,4.68745,24
"30",0.25,9.4725,24
"31",0.3,10.965,24
"32",0.35,17.2499842238837,24
"33",0.4,21.7173671802419,24
"34",0.45,23.8397246221633,24
"35",0.5,26.0814549829661,24
"36",0.55,28.7753474129495,24
"37",0.6,32.6486777650994,24
"38",0.65,37.8994782601498,24
"39",0.7,44.8880802971452,24
"40",0.75,51.0513338866392,24
"41",0.8,56.9270229118629,24
"42",0.85,63.1231084923332,24
"43",0.9,68.9578480260312,24
"44",0.95,78.163387536472,24
"45",0.975,84.407776879357,24
"46",0.99,91.5245774557085,24
"47",0.01,0.1,25
"48",0.025,0.1925,25
"49",0.05,0.225,25
"50",0.1,0.366666666666667,25
"51",0.15,0.7,25
"52",0.2,3.58225,25
"53",0.25,6.8225,25
"54",0.3,8.11,25
"55",0.35,14.2843370224493,25
"56",0.4,18.5614339325731,25
"57",0.45,21.1750733346801,25
"58",0.5,23.6719681183766,25
"59",0.55,26.5480188559052,25
"60",0.6,29.1611534786155,25
"61",0.65,34.5236592353766,25
"62",0.7,41.8062595154765,25
"63",0.75,49.279961505623,25
"64",0.8,55.2384438597991,25
"65",0.85,61.8288402184558,25
"66",0.9,68.2223527787219,25
"67",0.95,79.0496000150926,25
"68",0.975,85.1783532622228,25
"69",0.99,93.6896367501718,25
"70",0.01,0.0333333333333333,26
"71",0.025,0.116666666666667,26
"72",0.05,0.2,26
"73",0.1,0.3,26
"74",0.15,0.65,26
"75",0.2,2.70705,26
"76",0.25,4.9125,26
"77",0.3,5.935,26
"78",0.35,11.37,26
"79",0.4,14.6829946917601,26
"80",0.45,17.1718474926176,26
"81",0.5,20.698188042204,26
"82",0.55,24.0426695189155,26
"83",0.6,28.1651378157707,26
"84",0.65,31.4245757742753,26
"85",0.7,35.752838846012,26
"86",0.75,41.9271536863666,26
"87",0.8,48.1366687825413,26
"88",0.85,55.4733912795946,26
"89",0.9,66.0122082440046,26
"90",0.95,77.7514831960618,26
"91",0.975,82.8164225151645,26
"92",0.99,91.4141835767449,26
"93",0.01,0,27
"94",0.025,0.075,27
"95",0.05,0.15,27
"96",0.1,0.3,27
"97",0.15,0.466666666666667,27
"98",0.2,2.0595,27
"99",0.25,3.5125,27
"100",0.3,4.315,27
"101",0.35,7.41763907245089,27
"102",0.4,11.4058111842293,27
"103",0.45,14.3239593756682,27
"104",0.5,17.7003058887677,27
"105",0.55,21.2832502969078,27
"106",0.6,23.9492389455782,27
"107",0.65,27.0395353542305,27
"108",0.7,29.6923966834527,27
"109",0.75,35.1901981712488,27
"110",0.8,41.7343155163887,27
"111",0.85,49.1732709283578,27
"112",0.9,60.9462676813114,27
"113",0.95,70.878585851601,27
"114",0.975,77.7535210324937,27
"115",0.99,85.3574614624576,27
"116",0.01,0,28
"117",0.025,0.05,28
"118",0.05,0.116666666666667,28
"119",0.1,0.2,28
"120",0.15,0.4,28
"121",0.2,1.5395,28
"122",0.25,2.48,28
"123",0.3,3.125,28
"124",0.35,5.34615583220249,28
"125",0.4,8.57186652977413,28
"126",0.45,10.8670767542625,28
"127",0.5,14.8486531653206,28
"128",0.55,18.1805207015006,28
"129",0.6,20.8182080015259,28
"130",0.65,23.7890287328641,28
"131",0.7,26.7063090309235,28
"132",0.75,29.9648718830385,28
"133",0.8,35.1419877345441,28
"134",0.85,41.26315278158,28
"135",0.9,51.2616421820437,28
"136",0.95,59.5055380025628,28
"137",0.975,64.8344175566853,28
"138",0.99,73.324564028807,28
"139",0.01,0,29
"140",0.025,0.01,29
"141",0.05,0.06,29
"142",0.1,0.175,29
"143",0.15,0.3,29
"144",0.2,1.17506685867106,29
"145",0.25,1.765,29
"146",0.3,2.265,29
"147",0.35,3.9173729330959,29
"148",0.4,6.49552327231446,29
"149",0.45,8.12029555709823,29
"150",0.5,11.0321401858989,29
"151",0.55,14.2086842251619,29
"152",0.6,16.6392689295039,29
"153",0.65,19.1959940874299,29
"154",0.7,22.7736823889623,29
"155",0.75,24.9599400616452,29
"156",0.8,29.0861306640781,29
"157",0.85,33.6845365515824,29
"158",0.9,40.7323259746635,29
"159",0.95,48.4084966820571,29
"160",0.975,52.6972499057948,29
"161",0.99,59.3732372805101,29
"162",0.01,0,30
"163",0.025,0.00714285714285715,30
"164",0.05,0.0428571428571429,30
"165",0.1,0.12,30
"166",0.15,0.25,30
"167",0.2,0.92291032826261,30
"168",0.25,1.23581986300018,30
"169",0.3,1.60003119533528,30
"170",0.35,2.71633601973374,30
"171",0.4,4.68110052852982,30
"172",0.45,5.55601467222766,30
"173",0.5,7.5784645222679,30
"174",0.55,10.0556361848574,30
"175",0.6,13.4791055512447,30
"176",0.65,17.4646829580061,30
"177",0.7,20.701392677734,30
"178",0.75,23.1124056530828,30
"179",0.8,26.3408897063593,30
"180",0.85,29.8182849876599,30
"181",0.9,34.2117987177154,30
"182",0.95,41.273238713497,30
"183",0.975,44.7200527914458,30
"184",0.99,49.8351480882065,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0.0828571428571429,31
"188",0.1,0.0971428571428572,31
"189",0.15,0.2,31
"190",0.2,0.676630847029077,31
"191",0.25,0.894841930116473,31
"192",0.3,1.14557771658164,31
"193",0.35,1.72277535287115,31
"194",0.4,3.13895505097312,31
"195",0.45,3.98561374407583,31
"196",0.5,4.98305470334191,31
"197",0.55,6.97509165263411,31
"198",0.6,10.667603812207,31
"199",0.65,14.6841866171743,31
"200",0.7,18.1831465020937,31
"201",0.75,20.6889561814958,31
"202",0.8,23.0196581410688,31
"203",0.85,25.3679455739598,31
"204",0.9,29.1835783158044,31
"205",0.95,34.0149355408327,31
"206",0.975,37.4089005594576,31
"207",0.99,41.5411179031919,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.0635071090047394,32
"212",0.15,0.186314814814815,32
"213",0.2,0.470297515670924,32
"214",0.25,0.614009712164299,32
"215",0.3,0.79316005847519,32
"216",0.35,1.07623774553705,32
"217",0.4,1.8644768159173,32
"218",0.45,2.83688360554326,32
"219",0.5,3.51543632033083,32
"220",0.55,4.75207952541286,32
"221",0.6,7.88363270693231,32
"222",0.65,12.552035384907,32
"223",0.7,15.4211129689072,32
"224",0.75,17.5074342833455,32
"225",0.8,19.9672121582295,32
"226",0.85,21.8094252428657,32
"227",0.9,24.8198818273419,32
"228",0.95,29.3209256168549,32
"229",0.975,31.4071043454798,32
"230",0.99,36.443850126331,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0,33
"234",0.1,0.0424806293426569,33
"235",0.15,0.126470686043031,33
"236",0.2,0.308766492005146,33
"237",0.25,0.413779384306028,33
"238",0.3,0.538945605964655,33
"239",0.35,0.713478897167689,33
"240",0.4,1.30066944427041,33
"241",0.45,1.98730461222556,33
"242",0.5,2.43233540102296,33
"243",0.55,3.38431294841357,33
"244",0.6,5.94158646958498,33
"245",0.65,9.67754894531096,33
"246",0.7,12.6203704044051,33
"247",0.75,14.6838596885313,33
"248",0.8,16.5831004235302,33
"249",0.85,18.8381745765127,33
"250",0.9,21.2369314003661,33
"251",0.95,24.4329014417046,33
"252",0.975,27.3709537120224,33
"253",0.99,30.36,33
