"","quantile","value","horizon"
"1",0.01,5,31
"2",0.025,6.09609976565115,31
"3",0.05,7.39260226283725,31
"4",0.1,10.4756760378908,31
"5",0.15,14.2242621593403,31
"6",0.2,17.2357724580844,31
"7",0.25,20.5680133374637,31
"8",0.3,24.0265112780582,31
"9",0.35,26.5537978609978,31
"10",0.4,30.0710310580575,31
"11",0.45,33.756392630489,31
"12",0.5,36.8051395258904,31
"13",0.55,41.4259406514648,31
"14",0.6,46.9938912526032,31
"15",0.65,53.8905557587556,31
"16",0.7,61.3312747901703,31
"17",0.75,71.2846407106079,31
"18",0.8,84.0622474237061,31
"19",0.85,101.536786391176,31
"20",0.9,118.288558928399,31
"21",0.95,144.073337214407,31
"22",0.975,166.926091796765,31
"23",0.99,184.677244262125,31
"24",0.01,3.99045699682764,32
"25",0.025,4.67950469684031,32
"26",0.05,5.54501748251748,32
"27",0.1,7.81525099632799,32
"28",0.15,10.5265581039367,32
"29",0.2,13.5030068793778,32
"30",0.25,15.6152151602677,32
"31",0.3,17.6428900167115,32
"32",0.35,19.659841249064,32
"33",0.4,22.6634864061272,32
"34",0.45,25.1467790469825,32
"35",0.5,27.8699434643432,32
"36",0.55,31.4102087302559,32
"37",0.6,35.5882337462674,32
"38",0.65,40.7260151322355,32
"39",0.7,46.3630933317911,32
"40",0.75,54.2585695603292,32
"41",0.8,63.7105073297588,32
"42",0.85,74.5379609352731,32
"43",0.9,86.4031880392491,32
"44",0.95,106.877781446541,32
"45",0.975,127.521657635126,32
"46",0.99,147.41493900056,32
"47",0.01,3.23729165313413,33
"48",0.025,3.69093896103896,33
"49",0.05,4.39956366237482,33
"50",0.1,5.86250791487454,33
"51",0.15,7.6979166210111,33
"52",0.2,10.1295221641493,33
"53",0.25,11.9979630687611,33
"54",0.3,13.4675863573494,33
"55",0.35,15.3903815774134,33
"56",0.4,17.5597523556713,33
"57",0.45,19.5883835811148,33
"58",0.5,21.6764995149053,33
"59",0.55,24.1128226317928,33
"60",0.6,26.8548084806926,33
"61",0.65,30.6354006410911,33
"62",0.7,36.5716890184331,33
"63",0.75,42.0142578105992,33
"64",0.8,49.3844225842022,33
"65",0.85,56.8427643706252,33
"66",0.9,65.6645753369279,33
"67",0.95,82.5879345758844,33
"68",0.975,95.8449673902014,33
"69",0.99,111.381794306718,33
