"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,1.94,25
"5",0.15,6.06,25
"6",0.2,67.5408999715058,25
"7",0.25,77.3376108811354,25
"8",0.3,82.9780240125899,25
"9",0.35,88.0172646353503,25
"10",0.4,91.6023802926032,25
"11",0.45,95.6201362199444,25
"12",0.5,98.4977735652785,25
"13",0.55,100.687072967924,25
"14",0.6,102.92320741854,25
"15",0.65,105.43685158106,25
"16",0.7,108.826525346426,25
"17",0.75,113.979184130415,25
"18",0.8,122.042628372647,25
"19",0.85,135.953486068014,25
"20",0.9,180.604505440698,25
"21",0.95,321.26183596505,25
"22",0.975,372.202096549655,25
"23",0.99,437.209408870886,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,1,26
"28",0.15,5.63,26
"29",0.2,65.8527687443541,26
"30",0.25,76.6115728596227,26
"31",0.3,81.4562470141002,26
"32",0.35,85.336627743234,26
"33",0.4,88.0605813888784,26
"34",0.45,91.2634170463781,26
"35",0.5,93.4090723356364,26
"36",0.55,95.9618795766942,26
"37",0.6,98.4938828670599,26
"38",0.65,100.604422057698,26
"39",0.7,104.036498818445,26
"40",0.75,108.90995603856,26
"41",0.8,114.912836709015,26
"42",0.85,131.025138137311,26
"43",0.9,191.148546129323,26
"44",0.95,355.509466963313,26
"45",0.975,584.897868018435,26
"46",0.99,904.910613236387,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0.4,27
"51",0.15,6.77,27
"52",0.2,53.7982046879923,27
"53",0.25,62.62535412712,27
"54",0.3,68.8613943316403,27
"55",0.35,72.3758852023358,27
"56",0.4,75.6984271654516,27
"57",0.45,78.4152579844673,27
"58",0.5,81.2412007036778,27
"59",0.55,84.6404556072872,27
"60",0.6,87.3233534223463,27
"61",0.65,89.7610636728744,27
"62",0.7,94.6527531473592,27
"63",0.75,98.7388242156679,27
"64",0.8,102.263212818947,27
"65",0.85,120.713593336096,27
"66",0.9,176.679519668854,27
"67",0.95,261.400956598936,27
"68",0.975,429.986301249756,27
"69",0.99,738.736010140839,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0.78,28
"74",0.15,6.11,28
"75",0.2,35.8101280505679,28
"76",0.25,43.4037541523984,28
"77",0.3,49.0185948035941,28
"78",0.35,54.2333645721463,28
"79",0.4,58.2390206158792,28
"80",0.45,61.6531139804886,28
"81",0.5,65.3481585888176,28
"82",0.55,68.2214112133114,28
"83",0.6,72.3157300082576,28
"84",0.65,75.1634151686065,28
"85",0.7,81.2873539168965,28
"86",0.75,86.2982621525482,28
"87",0.8,91.7512470453954,28
