"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,2.5333952019655e-14,18
"4",0.1,34.4090426354175,18
"5",0.15,52.6683859933563,18
"6",0.2,64.1899082072471,18
"7",0.25,74.4589094310071,18
"8",0.3,84.5679076797795,18
"9",0.35,94.2662326425312,18
"10",0.4,102.654517687788,18
"11",0.45,112.172359018251,18
"12",0.5,123.961737579313,18
"13",0.55,138.372013527894,18
"14",0.6,156.962783268027,18
"15",0.65,188.548245785353,18
"16",0.7,233.730374883365,18
"17",0.75,288.655394702913,18
"18",0.8,364.29309134588,18
"19",0.85,463.441328622291,18
"20",0.9,506.61892271541,18
"21",0.95,543.360879802543,18
"22",0.975,582.287237398997,18
"23",0.99,828.284118738711,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,5.39661704010115e-14,19
"27",0.1,49.9747193150811,19
"28",0.15,76.0313286479021,19
"29",0.2,90.0389808510335,19
"30",0.25,102.561136043022,19
"31",0.3,113.706939133578,19
"32",0.35,128.144828389345,19
"33",0.4,143.6762483598,19
"34",0.45,161.495937994806,19
"35",0.5,182.842010551672,19
"36",0.55,216.75895379134,19
"37",0.6,255.688909237969,19
"38",0.65,308.843104087584,19
"39",0.7,389.563691485123,19
"40",0.75,462.253962595199,19
"41",0.8,498.837418620321,19
"42",0.85,524.624069110267,19
"43",0.9,552.274715274616,19
"44",0.95,653.721276575493,19
"45",0.975,1006.81197549315,19
"46",0.99,1414.97240100148,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,5.86970445187866e-14,20
"50",0.1,52.3795125439316,20
"51",0.15,82.2636641674362,20
"52",0.2,99.4257267424284,20
"53",0.25,117.003519467732,20
"54",0.3,133.319498614859,20
"55",0.35,153.593505660956,20
"56",0.4,180.360386942113,20
"57",0.45,218.720330291904,20
"58",0.5,264.828660454472,20
"59",0.55,316.10270269857,20
"60",0.6,390.499785275768,20
"61",0.65,451.367288004022,20
"62",0.7,479.647135409221,20
"63",0.75,503.686699890612,20
"64",0.8,531.687599137841,20
"65",0.85,610.665077382848,20
"66",0.9,721.210152498977,20
"67",0.95,1016.39276309568,20
"68",0.975,1525.64908929733,20
"69",0.99,2043.53048612105,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,5.80077722650927e-14,21
"73",0.1,52.5327459321323,21
"74",0.15,76.842353495971,21
"75",0.2,91.838329728812,21
"76",0.25,108.591455557391,21
"77",0.3,129.672021242585,21
"78",0.35,170.361350961393,21
"79",0.4,219.85046216414,21
"80",0.45,268.476451147289,21
"81",0.5,325.270036466416,21
"82",0.55,383.506248014441,21
"83",0.6,413.118138735306,21
"84",0.65,434.869691212465,21
"85",0.7,458.780862171845,21
"86",0.75,501.034112820648,21
"87",0.8,633.157016007467,21
"88",0.85,729.379343392325,21
"89",0.9,864.82271787065,21
"90",0.95,1243.58642976353,21
"91",0.975,1881.1814666307,21
"92",0.99,2895.43628009035,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,9.32099302283459e-14,22
"96",0.1,46.8503498767077,22
"97",0.15,69.3283273392555,22
"98",0.2,84.7294402538914,22
"99",0.25,99.9892249939369,22
"100",0.3,122.396256703176,22
"101",0.35,173.262816038067,22
"102",0.4,250.476741129456,22
"103",0.45,311.771798825939,22
"104",0.5,334.925269227752,22
"105",0.55,349.832464288185,22
"106",0.6,366.210821215111,22
"107",0.65,393.906353945147,22
"108",0.7,454.168090404208,22
"109",0.75,533.028442175792,22
"110",0.8,657.480430480464,22
"111",0.85,753.749239113989,22
"112",0.9,904.74030540457,22
"113",0.95,1402.64165331479,22
"114",0.975,1808.54154737654,22
"115",0.99,2650.2339028944,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,6.84381632940415e-14,23
"119",0.1,45.1563541538456,23
"120",0.15,68.7156843785662,23
"121",0.2,86.2953697602405,23
"122",0.25,101.736579384334,23
"123",0.3,121.9406712891,23
"124",0.35,168.119114464685,23
"125",0.4,242.213126009607,23
"126",0.45,263.772926319912,23
"127",0.5,280.999386971329,23
"128",0.55,301.260526349451,23
"129",0.6,355.694797401357,23
"130",0.65,418.328529854884,23
"131",0.7,484.977947243592,23
"132",0.75,544.28200098375,23
"133",0.8,597.730812967144,23
"134",0.85,666.534967891369,23
"135",0.9,892.009152771824,23
"136",0.95,1336.00638110702,23
"137",0.975,1769.34729232113,23
"138",0.99,2453.65199999999,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,4.87917871254591e-14,24
"142",0.1,33.5241726194265,24
"143",0.15,65.3976935090455,24
"144",0.2,83.9456524478781,24
"145",0.25,100.143300201187,24
"146",0.3,114.496474757787,24
"147",0.35,154.832044937166,24
"148",0.4,188.931957911181,24
"149",0.45,201.645339470119,24
"150",0.5,216.636751599385,24
"151",0.55,257.417574958979,24
"152",0.6,350.685570121791,24
"153",0.65,404.322498302549,24
"154",0.7,439.627293715303,24
"155",0.75,468.28425883158,24
"156",0.8,509.767146268765,24
"157",0.85,588.778571602332,24
"158",0.9,730.424478509766,24
"159",0.95,1160.30345700416,24
"160",0.975,1767.06260938286,24
"161",0.99,2910.23699999999,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,1.50400940228042e-14,25
"165",0.1,26.2907374137982,25
"166",0.15,61.3157965567743,25
"167",0.2,83.3011400694146,25
"168",0.25,100.568860047247,25
"169",0.3,117.335126378495,25
"170",0.35,131.986652151301,25
"171",0.4,143.019645641885,25
"172",0.45,153.308134021625,25
"173",0.5,168.054849544592,25
"174",0.55,240.173861944825,25
"175",0.6,285.38348690648,25
"176",0.65,316.53136467575,25
"177",0.7,354.136249518111,25
"178",0.75,402.574167927281,25
"179",0.8,455.918991906943,25
"180",0.85,522.799495011092,25
"181",0.9,610.936084392285,25
"182",0.95,877.963744074118,25
"183",0.975,1541.1,25
"184",0.99,2911.87399999999,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,6.75274859216787e-16,26
"188",0.1,18.9629809879465,26
"189",0.15,51.1544131809786,26
"190",0.2,83.5270714289673,26
"191",0.25,92.0548586804356,26
"192",0.3,99.49362986976,26
"193",0.35,105.98417476334,26
"194",0.4,112.976496770579,26
"195",0.45,125.42586809406,26
"196",0.5,146.719613534507,26
"197",0.55,167.50141230752,26
"198",0.6,199.734975312267,26
"199",0.65,258.020058318704,26
