"","quantile","value","horizon"
"1",0.01,115.963269186508,21
"2",0.025,146.525668109037,21
"3",0.05,168.914451904453,21
"4",0.1,189.466298239288,21
"5",0.15,217.466383617395,21
"6",0.2,256.126647173329,21
"7",0.25,312.109823809969,21
"8",0.3,359.557519734407,21
"9",0.35,386.372461111277,21
"10",0.4,401.467235617573,21
"11",0.45,415.933672668481,21
"12",0.5,429.175376830156,21
"13",0.55,446.56761176324,21
"14",0.6,465.128728351773,21
"15",0.65,494.178917545444,21
"16",0.7,527.008844303971,21
"17",0.75,568.670099981403,21
"18",0.8,654.685885643809,21
"19",0.85,791.832638962479,21
"20",0.9,959.439802434295,21
"21",0.95,1086.51227929491,21
"22",0.975,1317.7642075523,21
"23",0.99,2415.03214096347,21
"24",0.01,75.0934447541326,22
"25",0.025,124.816176351031,22
"26",0.05,144.185687921719,22
"27",0.1,170.790999503428,22
"28",0.15,202.697609058932,22
"29",0.2,232.10132091452,22
"30",0.25,285.9037520431,22
"31",0.3,306.89666932615,22
"32",0.35,321.717812740118,22
"33",0.4,336.10233024137,22
"34",0.45,352.214135464512,22
"35",0.5,384.881183708582,22
"36",0.55,425.350751096649,22
"37",0.6,463.798023392145,22
"38",0.65,517.870136618663,22
"39",0.7,586.15091144212,22
"40",0.75,651.177980096893,22
"41",0.8,777.973794382731,22
"42",0.85,1030.64856446421,22
"43",0.9,1203.93269311053,22
"44",0.95,1380.446977849,22
"45",0.975,2101.70509353336,22
"46",0.99,2757.0943513307,22
"47",0.01,42.8278272137377,23
"48",0.025,85.3167415035298,23
"49",0.05,144.935595121246,23
"50",0.1,175.232547259239,23
"51",0.15,193.210154607212,23
"52",0.2,222.11573973541,23
"53",0.25,234.699651173733,23
"54",0.3,247.124815111138,23
"55",0.35,262.863102126313,23
"56",0.4,294.422665494493,23
"57",0.45,338.035973723084,23
"58",0.5,377.645339858016,23
"59",0.55,415.364216505597,23
"60",0.6,454.678532429302,23
"61",0.65,525.319537298087,23
"62",0.7,613.57714354895,23
"63",0.75,695.965421974107,23
"64",0.8,828.831353183277,23
"65",0.85,1107.04501209643,23
"66",0.9,1250.66943146602,23
"67",0.95,1658.11220396763,23
