"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,2.39029663725288,17
"5",0.15,5.14612886864422,17
"6",0.2,6.12163002857741,17
"7",0.25,6.86972432238167,17
"8",0.3,7.90027527296581,17
"9",0.35,9.05530602513072,17
"10",0.4,10.3411716616089,17
"11",0.45,12.228359770534,17
"12",0.5,13.8594790965057,17
"13",0.55,15.9345421156909,17
"14",0.6,17.9392751877601,17
"15",0.65,20.4724241127339,17
"16",0.7,26.232036367953,17
"17",0.75,35.7450322374223,17
"18",0.8,48.8535522347615,17
"19",0.85,64.8546328516716,17
"20",0.9,73,17
"21",0.95,79,17
"22",0.975,83.8625,17
"23",0.99,89.645,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,4.54194440006086,18
"28",0.15,6.90761386480735,18
"29",0.2,8.38473274960993,18
"30",0.25,9.59277238757993,18
"31",0.3,11.2758181833142,18
"32",0.35,12.808712841284,18
"33",0.4,14.7251067029705,18
"34",0.45,17.3998184218682,18
"35",0.5,20.5160085889725,18
"36",0.55,24.0292912903874,18
"37",0.6,27.1203073877702,18
"38",0.65,31.2561944456171,18
"39",0.7,37.1791757679638,18
"40",0.75,47.8529224324388,18
"41",0.8,55.5780318514695,18
"42",0.85,62.4898193237153,18
"43",0.9,68.5719607909225,18
"44",0.95,87.4887673586318,18
"45",0.975,129.957100299515,18
"46",0.99,156.368529660883,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,5.65377410670915,19
"51",0.15,9.38031356610215,19
"52",0.2,11.5831950097421,19
"53",0.25,13.2042660355232,19
"54",0.3,15.1946013785293,19
"55",0.35,17.2264912499127,19
"56",0.4,19.6953641310207,19
"57",0.45,23.5520542036287,19
"58",0.5,28.4729976120332,19
"59",0.55,32.8732940968114,19
"60",0.6,36.8273392817474,19
"61",0.65,40.2373134410399,19
"62",0.7,43.0209399206176,19
"63",0.75,45.5893937951662,19
"64",0.8,48.8701092103543,19
"65",0.85,52.1578782303764,19
"66",0.9,58.7854745641551,19
"67",0.95,132.349819939795,19
"68",0.975,158.740764436663,19
"69",0.99,221.702300479039,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,6.46242535669638,20
"74",0.15,11.8208605473676,20
"75",0.2,13.9748076231237,20
"76",0.25,16.1614173435795,20
"77",0.3,17.9731223120834,20
"78",0.35,20.5732322629351,20
"79",0.4,23.0119259872032,20
"80",0.45,25.6579108636783,20
"81",0.5,29.2166464955689,20
"82",0.55,31.5972937537819,20
"83",0.6,34.1158120562923,20
"84",0.65,37.3524754011155,20
"85",0.7,39.7518456504194,20
"86",0.75,42.8902352224014,20
"87",0.8,47.2005453028304,20
