"","quantile","value","horizon"
"1",0.01,64.68,19
"2",0.025,75.525,19
"3",0.05,87.62,19
"4",0.1,118.33267803643,19
"5",0.15,166.678431018321,19
"6",0.2,233.651992564744,19
"7",0.25,358.993128594324,19
"8",0.3,528.022943872093,19
"9",0.35,694.037129848885,19
"10",0.4,832.360446585718,19
"11",0.45,928.787620618718,19
"12",0.5,1003.04158069754,19
"13",0.55,1066.5508884662,19
"14",0.6,1140.29412072632,19
"15",0.65,1200.63796926439,19
"16",0.7,1268.64377335869,19
"17",0.75,1340.73769931524,19
"18",0.8,1440.85539491658,19
"19",0.85,1614.78448569982,19
"20",0.9,1824.97523502325,19
"21",0.95,2066.39346433973,19
"22",0.975,2263.48677741479,19
"23",0.99,2612.26436621328,19
"24",0.01,60.859,20
"25",0.025,71.6875,20
"26",0.05,85.4,20
"27",0.1,114.357725047062,20
"28",0.15,160.19981156322,20
"29",0.2,253.631068967561,20
"30",0.25,411.821429791938,20
"31",0.3,593.442189576765,20
"32",0.35,743.752193851089,20
"33",0.4,882.681257547171,20
"34",0.45,992.420691911978,20
"35",0.5,1082.35841157807,20
"36",0.55,1140.5215193136,20
"37",0.6,1221.07442897662,20
"38",0.65,1288.63971557884,20
"39",0.7,1360.66550519624,20
"40",0.75,1444.97383994008,20
"41",0.8,1555.08381215799,20
"42",0.85,1720.19115547832,20
"43",0.9,1951.01016253086,20
"44",0.95,2290.21487344188,20
"45",0.975,2581.35444217802,20
"46",0.99,3007.8578273068,20
"47",0.01,59.1885,21
"48",0.025,67.8975,21
"49",0.05,80.135,21
"50",0.1,109.340896398368,21
"51",0.15,156.932515775673,21
"52",0.2,257.125487953181,21
"53",0.25,418.607027286636,21
"54",0.3,600.548356054985,21
"55",0.35,760.66388698573,21
"56",0.4,921.021475592068,21
"57",0.45,1021.77291638366,21
"58",0.5,1129.28441332458,21
"59",0.55,1228.00798355274,21
"60",0.6,1307.20308151627,21
"61",0.65,1387.46820085589,21
"62",0.7,1472.57252821343,21
"63",0.75,1556.67196428004,21
"64",0.8,1676.13071360472,21
"65",0.85,1814.22167850061,21
"66",0.9,2021.85485611755,21
"67",0.95,2505.67345840184,21
"68",0.975,2953.3726548978,21
"69",0.99,3267.59348713736,21
"70",0.01,53.7885,22
"71",0.025,63.6,22
"72",0.05,74.85,22
"73",0.1,104.6,22
"74",0.15,156.64697914537,22
"75",0.2,268.1857637008,22
"76",0.25,434.751837791143,22
"77",0.3,600.39396400063,22
"78",0.35,749.138661467261,22
"79",0.4,894.947310309871,22
"80",0.45,1056.99498274374,22
"81",0.5,1164.75024445598,22
"82",0.55,1264.61879306216,22
"83",0.6,1350.09289190222,22
"84",0.65,1429.74460568545,22
"85",0.7,1521.26802591838,22
"86",0.75,1614.45027248287,22
"87",0.8,1706.1465556168,22
