"","quantile","value","horizon"
"1",0.01,0.6,32
"2",0.025,1.75813386524823,32
"3",0.05,2.8511390238541,32
"4",0.1,3.77059682151953,32
"5",0.15,4.24305972307581,32
"6",0.2,4.94836200085091,32
"7",0.25,5.69743538085613,32
"8",0.3,6.98477035672149,32
"9",0.35,12.6244052097513,32
"10",0.4,19.5740845965766,32
"11",0.45,26.2684987998576,32
"12",0.5,31.1150435484867,32
"13",0.55,38.7973560479839,32
"14",0.6,45.7732064342815,32
"15",0.65,51.3147123687133,32
"16",0.7,59.5122316282505,32
"17",0.75,72.1215117529242,32
"18",0.8,85.2328333124723,32
"19",0.85,99.6095970295945,32
"20",0.9,114.463910868019,32
"21",0.95,141.827684897546,32
"22",0.975,161.429832783843,32
"23",0.99,185.932,32
"24",0.01,0.308920017939901,33
"25",0.025,1.1224109263658,33
"26",0.05,2.49500738552437,33
"27",0.1,3.14500465156766,33
"28",0.15,3.59870070579592,33
"29",0.2,3.95736843977863,33
"30",0.25,4.48241444760413,33
"31",0.3,5.65931330103848,33
"32",0.35,10.5270687769322,33
"33",0.4,15.4614619245315,33
"34",0.45,20.715506170598,33
"35",0.5,26.0158388466189,33
"36",0.55,30.7407818192389,33
"37",0.6,36.3942654927342,33
"38",0.65,41.5630435727698,33
"39",0.7,46.4912080112824,33
"40",0.75,57.3588900619319,33
"41",0.8,66.2249394452629,33
"42",0.85,78.1356106098854,33
"43",0.9,92.4486908544626,33
"44",0.95,115.952545634347,33
"45",0.975,130.072957537102,33
"46",0.99,153.188023153156,33
