"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0,12
"4",0.1,0.127088002939555,12
"5",0.15,1.09075111722241,12
"6",0.2,2.52923807796917,12
"7",0.25,3.4938113554165,12
"8",0.3,4.50385859075638,12
"9",0.35,6.3494145664816,12
"10",0.4,10.5772121212121,12
"11",0.45,14.9158771473191,12
"12",0.5,19.0173930753564,12
"13",0.55,24.84,12
"14",0.6,47.5057497191664,12
"15",0.65,61.6872214474983,12
"16",0.7,70.6622283159645,12
"17",0.75,78.3695831163029,12
"18",0.8,88.8008309519932,12
"19",0.85,104.820257581714,12
"20",0.9,127.591258233712,12
"21",0.95,153.119305162783,12
"22",0.975,170.470843891578,12
"23",0.99,186.467869707018,12
"24",0.01,0.0147311578213912,13
"25",0.025,0.058924631285565,13
"26",0.05,0.17191250594389,13
"27",0.1,1.17108582965024,13
"28",0.15,2.17476698462137,13
"29",0.2,2.98179559816954,13
"30",0.25,3.77689015691869,13
"31",0.3,4.8526351527814,13
"32",0.35,7.41428329879847,13
"33",0.4,14.2844770642202,13
"34",0.45,19.4188005578801,13
"35",0.5,24.84,13
"36",0.55,33.12,13
"37",0.6,56.5077629082827,13
"38",0.65,69.7755542866367,13
"39",0.7,78.4762748162233,13
"40",0.75,87.1599081086555,13
"41",0.8,98.8881609974126,13
"42",0.85,116.106799999568,13
"43",0.9,139.347548918657,13
"44",0.95,164.141488509783,13
"45",0.975,185.639622597628,13
"46",0.99,205.377970075451,13
"47",0.01,0.0950000000000001,14
"48",0.025,0.09875,14
"49",0.05,0.556342056526291,14
"50",0.1,1.58544354521883,14
"51",0.15,2.62460228336141,14
"52",0.2,3.5020900974026,14
"53",0.25,4.43263774912075,14
"54",0.3,5.6636026889834,14
"55",0.35,8.73886476738079,14
"56",0.4,16.496034262803,14
"57",0.45,23.5163586584531,14
"58",0.5,30.36,14
"59",0.55,40.48,14
"60",0.6,66.1462874643531,14
"61",0.65,75.6602885659308,14
"62",0.7,84.2822719646844,14
"63",0.75,92.4079992234479,14
"64",0.8,103.943560809691,14
"65",0.85,123.532524737838,14
"66",0.9,145.50369500113,14
"67",0.95,169.167752505298,14
"68",0.975,193.804822873528,14
"69",0.99,214.902605464682,14
"70",0.01,0,15
"71",0.025,0.0950000000000001,15
"72",0.05,0.379981722277961,15
"73",0.1,1.55637624126517,15
"74",0.15,2.97215296830888,15
"75",0.2,4.11202554878497,15
"76",0.25,5.31213992504016,15
"77",0.3,7.27487489491173,15
"78",0.35,10.924272870781,15
"79",0.4,20.3091337567867,15
"80",0.45,29.2421505376344,15
"81",0.5,37.72,15
"82",0.55,48.76,15
"83",0.6,68.1978268928023,15
"84",0.65,75.7106156531567,15
"85",0.7,84.3196885071324,15
"86",0.75,90.9445101721517,15
"87",0.8,101.872061288799,15
"88",0.85,123.849460332897,15
"89",0.9,143.312428831782,15
"90",0.95,168.074742686284,15
"91",0.975,189.80210126682,15
"92",0.99,211.47992323269,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0.271545444522034,16
"96",0.1,1.23137866406777,16
"97",0.15,2.82117694155325,16
"98",0.2,4.78549650085114,16
"99",0.25,6.74613623516111,16
"100",0.3,9.49975229838518,16
"101",0.35,14.6593353721044,16
"102",0.4,24.6808942892567,16
"103",0.45,33.8903854530791,16
"104",0.5,41.4,16
"105",0.55,51.75,16
"106",0.6,64.4950028396227,16
"107",0.65,71.1448669552252,16
"108",0.7,78.1419824831132,16
"109",0.75,84.2584687662313,16
"110",0.8,92.7897288570043,16
"111",0.85,110.924076897461,16
"112",0.9,127.13813066512,16
"113",0.95,149.915922047767,16
"114",0.975,165.357562333574,16
"115",0.99,184.309356670174,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0.203843803056027,17
"119",0.1,1.1328691617156,17
"120",0.15,2.75364074688287,17
"121",0.2,5.08144647856989,17
"122",0.25,7.39927997156654,17
"123",0.3,11.1074526409628,17
"124",0.35,17.474632291357,17
"125",0.4,28.40389628157,17
"126",0.45,36.2615562272877,17
"127",0.5,44.16,17
"128",0.55,52.7709368651987,17
"129",0.6,58.6682580228937,17
"130",0.65,63.4319006547428,17
"131",0.7,68.5444336895454,17
"132",0.75,74.281931510018,17
"133",0.8,81.1982271408573,17
"134",0.85,93.3067623810527,17
"135",0.9,105.557588383763,17
"136",0.95,121.33628858644,17
"137",0.975,130.146915128665,17
"138",0.99,146.240758980739,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0.127845394057115,18
"142",0.1,0.830914652799021,18
"143",0.15,2.39294203038808,18
"144",0.2,4.63889782102814,18
"145",0.25,7.08658542268618,18
"146",0.3,11.1460628180004,18
"147",0.35,19.4139371116506,18
"148",0.4,32.1377656331311,18
"149",0.45,38.5149954046181,18
"150",0.5,43.2426790413383,18
"151",0.55,47.407361154356,18
"152",0.6,51.0618070907869,18
"153",0.65,54.7547556479705,18
"154",0.7,58.1160924085144,18
"155",0.75,64.1418911304497,18
"156",0.8,71.3602764214401,18
"157",0.85,79.760178711666,18
"158",0.9,90.3714108299273,18
"159",0.95,100.710127852106,18
"160",0.975,107.153818452083,18
"161",0.99,120.639554089697,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0.0948049027324863,19
"165",0.1,0.727752096543261,19
"166",0.15,2.05090787716956,19
"167",0.2,4.32775698993751,19
"168",0.25,7.6353591160221,19
"169",0.3,11.8672352022861,19
"170",0.35,23.3062946984578,19
"171",0.4,31.4398360422841,19
"172",0.45,35.8844948028065,19
"173",0.5,38.5824130521922,19
"174",0.55,41.4231744250443,19
"175",0.6,44.6220744560373,19
"176",0.65,47.2689513412936,19
"177",0.7,51.9785365998592,19
"178",0.75,57.7235594767587,19
"179",0.8,64.3028778541271,19
"180",0.85,70.945482576464,19
"181",0.9,79.6822516143635,19
"182",0.95,89.7601460137249,19
"183",0.975,97.831492889684,19
"184",0.99,108.000257778461,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0.04825,20
"188",0.1,0.604845953402821,20
"189",0.15,1.92672441709845,20
"190",0.2,4.50845293569431,20
"191",0.25,7.98588082901554,20
"192",0.3,13.5352318312241,20
"193",0.35,22.5780774120747,20
"194",0.4,27.094274444162,20
