"","quantile","value","horizon"
"1",0.01,1.44271308307583,33
"2",0.025,6.14762197322413,33
"3",0.05,20.8259541571415,33
"4",0.1,29.9528160483908,33
"5",0.15,34.5649526189615,33
"6",0.2,39.1806712084944,33
"7",0.25,47.9850307019269,33
"8",0.3,91.8954915153534,33
"9",0.35,126.510398000269,33
"10",0.4,161.354923306636,33
"11",0.45,194.404461146195,33
"12",0.5,226.184162629252,33
"13",0.55,262.62895179759,33
"14",0.6,307.574273155732,33
"15",0.65,364.847490300193,33
"16",0.7,435.603537372236,33
"17",0.75,540.154639468917,33
"18",0.8,621.212026953272,33
"19",0.85,769.295566722296,33
"20",0.9,856.712635388713,33
"21",0.95,966.261650056753,33
"22",0.975,1121.15945928071,33
"23",0.99,1432.88644242947,33
"24",0.01,0.399864965805404,34
"25",0.025,3.22834940590442,34
"26",0.05,13.0520316536529,34
"27",0.1,22.5610984719206,34
"28",0.15,26.8828008770451,34
"29",0.2,30.358306382063,34
"30",0.25,37.2096685896932,34
"31",0.3,66.5836421900361,34
"32",0.35,93.6341212280966,34
"33",0.4,115.206153439957,34
"34",0.45,138.453776819295,34
"35",0.5,163.226470159176,34
"36",0.55,191.364666832325,34
"37",0.6,222.398644737301,34
"38",0.65,261.288089452966,34
"39",0.7,319.100657155944,34
"40",0.75,400.949695357694,34
"41",0.8,522.531576864011,34
"42",0.85,637.617653967656,34
"43",0.9,766.454498081745,34
"44",0.95,857.698239232814,34
"45",0.975,931.118053331414,34
"46",0.99,1148.53875088664,34
"47",0.01,0.0933409148823284,35
"48",0.025,1.11639530856699,35
"49",0.05,7.35622887260011,35
"50",0.1,17.7459468219253,35
"51",0.15,21.4360229408773,35
"52",0.2,25.5730145466867,35
"53",0.25,31.749401158989,35
"54",0.3,47.6497505514333,35
"55",0.35,68.0200787575443,35
"56",0.4,83.865417158211,35
"57",0.45,99.2174255795098,35
"58",0.5,118.280285657504,35
"59",0.55,138.029162876328,35
"60",0.6,160.08510416974,35
"61",0.65,187.758676297629,35
"62",0.7,230.302814206127,35
"63",0.75,293.42876583985,35
"64",0.8,407.808770891768,35
"65",0.85,516.639598999693,35
"66",0.9,678.761580187644,35
"67",0.95,770.257118826303,35
"68",0.975,820.627052218852,35
"69",0.99,893.450418013885,35
"70",0.01,0.0189692641275777,36
"71",0.025,0.250055192932431,36
"72",0.05,3.59776400604106,36
"73",0.1,13.8275708633547,36
"74",0.15,17.0677896176185,36
"75",0.2,20.716925385748,36
"76",0.25,26.2506733049821,36
"77",0.3,37.5343808860829,36
"78",0.35,51.0577182846788,36
"79",0.4,62.8066053411241,36
"80",0.45,76.531724722729,36
"81",0.5,89.4069972185096,36
"82",0.55,104.926987547664,36
"83",0.6,123.090822731939,36
"84",0.65,145.485695258293,36
"85",0.7,173.045427060421,36
"86",0.75,219.660618836059,36
"87",0.8,297.377557715521,36
"88",0.85,437.426489975197,36
"89",0.9,604.373539045646,36
"90",0.95,702.742684404123,36
"91",0.975,751.227660354118,36
"92",0.99,789.230473325841,36
"93",0.01,0.00378449378526725,37
"94",0.025,0.0746582864651789,37
"95",0.05,1.80441885335718,37
"96",0.1,11.2664311575437,37
"97",0.15,14.1568975188822,37
"98",0.2,16.9638701315117,37
"99",0.25,21.7809760272738,37
"100",0.3,29.5101790849816,37
"101",0.35,37.8432633101495,37
"102",0.4,48.3313915925574,37
"103",0.45,58.700207816078,37
"104",0.5,69.5783541599731,37
"105",0.55,81.6297822373418,37
"106",0.6,95.8401361900094,37
"107",0.65,113.478521817006,37
"108",0.7,134.018571013731,37
"109",0.75,164.382137941882,37
"110",0.8,218.094086836296,37
"111",0.85,364.092991933114,37
"112",0.9,541.318588789172,37
"113",0.95,636.140900451247,37
"114",0.975,681.868001489668,37
"115",0.99,727.119359080682,37
"116",0.01,0,38
"117",0.025,0.0194168709317127,38
"118",0.05,0.974796911784028,38
"119",0.1,8.88791272221699,38
"120",0.15,11.5697237323391,38
"121",0.2,14.122696293764,38
"122",0.25,18.0795215097405,38
"123",0.3,24.4507890469666,38
"124",0.35,31.2792850933199,38
"125",0.4,38.2915334514341,38
"126",0.45,46.6989327727727,38
"127",0.5,56.7806816962662,38
"128",0.55,66.9511517018397,38
"129",0.6,76.8303557917597,38
"130",0.65,91.3110737671936,38
"131",0.7,108.769677971724,38
"132",0.75,130.974370277593,38
"133",0.8,167.893986163287,38
"134",0.85,316.499908851697,38
"135",0.9,485.060280698389,38
"136",0.95,586.903191792601,38
"137",0.975,631.133745529647,38
"138",0.99,671.936724837275,38
