"","quantile","value","horizon"
"1",0.01,0.8,19
"2",0.025,1.655,19
"3",0.05,1.9,19
"4",0.1,2.52,19
"5",0.15,4.4,19
"6",0.2,13.592755,19
"7",0.25,25.930267605678,19
"8",0.3,30.9433138685544,19
"9",0.35,34.0546467369799,19
"10",0.4,35.6041420484403,19
"11",0.45,36.892231520399,19
"12",0.5,37.9842305342282,19
"13",0.55,39.3267740821741,19
"14",0.6,40.6733724349496,19
"15",0.65,41.8260644970987,19
"16",0.7,43.5804082303372,19
"17",0.75,45.9002192074228,19
"18",0.8,48.2884186399479,19
"19",0.85,50.2480999861327,19
"20",0.9,53.791274232256,19
"21",0.95,57.5680514457357,19
"22",0.975,59.7062316361053,19
"23",0.99,62.4634195733549,19
"24",0.01,0.6,20
"25",0.025,1.36,20
"26",0.05,1.5,20
"27",0.1,2.05,20
"28",0.15,4.1,20
"29",0.2,14.2234,20
"30",0.25,27.2624942817025,20
"31",0.3,29.0154911528616,20
"32",0.35,30.2324770511818,20
"33",0.4,31.1761675770277,20
"34",0.45,32.9627570507824,20
"35",0.5,35.8208105268846,20
"36",0.55,40.4167984883146,20
"37",0.6,46.3676844732073,20
"38",0.65,49.0988442204075,20
"39",0.7,52.6589317341002,20
"40",0.75,56.4736905598166,20
"41",0.8,60.0504749439544,20
"42",0.85,65.1839762648917,20
"43",0.9,68.2838591899101,20
"44",0.95,73.4977963624506,20
"45",0.975,75.5955306532959,20
"46",0.99,79.057346126383,20
"47",0.01,0.4,21
"48",0.025,1.04166666666667,21
"49",0.05,1.1,21
"50",0.1,1.85,21
"51",0.15,3.7,21
"52",0.2,12.54905,21
"53",0.25,23.8898923117663,21
"54",0.3,24.9500416916874,21
"55",0.35,26.4930091975896,21
"56",0.4,28.9016765553962,21
"57",0.45,32.0622507546621,21
"58",0.5,35.699491527574,21
"59",0.55,43.6627550334312,21
"60",0.6,52.3322075151515,21
"61",0.65,57.6704156225032,21
"62",0.7,61.783641880265,21
"63",0.75,68.1603213049099,21
"64",0.8,73.198290849458,21
"65",0.85,78.8887322629628,21
"66",0.9,82.9809003738978,21
"67",0.95,92.4291898887777,21
"68",0.975,95.171688261987,21
"69",0.99,104.570185083661,21
"70",0.01,0.3,22
"71",0.025,0.775,22
"72",0.05,0.886666666666667,22
"73",0.1,1.65,22
"74",0.15,3.1,22
"75",0.2,9.92465,22
"76",0.25,18.695,22
"77",0.3,19.94,22
"78",0.35,21.0796728894763,22
"79",0.4,24.4282715710276,22
"80",0.45,28.3832879882375,22
"81",0.5,35.6606060634001,22
"82",0.55,41.1680287626545,22
"83",0.6,51.970578953723,22
"84",0.65,59.7696385917271,22
"85",0.7,67.4229338508568,22
"86",0.75,75.5669722466369,22
"87",0.8,82.5505399023104,22
"88",0.85,90.3452395950368,22
