"","quantile","value","horizon"
"1",0.01,0,14
"2",0.025,0,14
"3",0.05,0,14
"4",0.1,74.4600000000001,14
"5",0.15,85.1,14
"6",0.2,105.58,14
"7",0.25,128.625,14
"8",0.3,146.54,14
"9",0.35,162.6,14
"10",0.4,189.38,14
"11",0.45,209.1,14
"12",0.5,227.95,14
"13",0.55,256.59,14
"14",0.6,290.2,14
"15",0.65,322.885,14
"16",0.7,354.5,14
"17",0.75,376.175,14
"18",0.8,392.52,14
"19",0.85,455.33,14
"20",0.9,545.24,14
"21",0.95,596.22,14
"22",0.975,638.79,14
"23",0.99,1199.42,14
"24",0.01,0,15
"25",0.025,0,15
"26",0.05,0,15
"27",0.1,61.38,15
"28",0.15,77.535,15
"29",0.2,90.36,15
"30",0.25,105.225,15
"31",0.3,141.02,15
"32",0.35,160,15
"33",0.4,179.76,15
"34",0.45,200.6,15
"35",0.5,227.05,15
"36",0.55,241.59,15
"37",0.6,289.32,15
"38",0.65,316.885,15
"39",0.7,351.57,15
"40",0.75,415.775,15
"41",0.8,454.54,15
"42",0.85,524.83,15
"43",0.9,593.53,15
"44",0.95,655.02,15
"45",0.975,695.18,15
"46",0.99,1222.024,15
"47",0.01,0,16
"48",0.025,0,16
"49",0.05,0,16
"50",0.1,51.5,16
"51",0.15,66.5,16
"52",0.2,81.38,16
"53",0.25,91.125,16
"54",0.3,110.72,16
"55",0.35,137.515,16
"56",0.4,160.86,16
"57",0.45,181.105,16
"58",0.5,215.15,16
"59",0.55,248.495,16
"60",0.6,275.9,16
"61",0.65,300.27,16
"62",0.7,354.289999999997,16
"63",0.75,466.775,16
"64",0.8,508.6,16
"65",0.85,522.4,16
"66",0.9,602.640000000001,16
"67",0.95,752.02,16
"68",0.975,779.0825,16
"69",0.99,1055.575,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0,17
"73",0.1,45.39,17
"74",0.15,54.935,17
"75",0.2,71.42,17
"76",0.25,78.1,17
"77",0.3,101.23,17
"78",0.35,119.53,17
"79",0.4,142.44,17
"80",0.45,154.41,17
"81",0.5,179.65,17
"82",0.55,227.8,17
"83",0.6,250.58,17
"84",0.65,314.1,17
"85",0.7,367.159999999998,17
"86",0.75,450.7,17
"87",0.8,486.340000000001,17
"88",0.85,534.865,17
"89",0.9,592.210000000001,17
"90",0.95,768.91,17
"91",0.975,825.0875,17
"92",0.99,844.575,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0,18
"96",0.1,38.95,18
"97",0.15,49.035,18
"98",0.2,60.48,18
"99",0.25,71.825,18
"100",0.3,93.07,18
"101",0.35,109.83,18
"102",0.4,122.56,18
"103",0.45,137.905,18
"104",0.5,159.85,18
"105",0.55,198.5,18
"106",0.6,251.06,18
"107",0.65,274.5,18
"108",0.7,297.359999999997,18
"109",0.75,382.85,18
"110",0.8,438.72,18
"111",0.85,467.7,18
"112",0.9,621.21,18
"113",0.95,831.255,18
"114",0.975,845.075,18
"115",0.99,869.655,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,35.05,19
"120",0.15,43.7,19
"121",0.2,55.34,19
"122",0.25,68.225,19
"123",0.3,88.01,19
"124",0.35,101.515,19
"125",0.4,117.22,19
"126",0.45,128.41,19
"127",0.5,158.4,19
"128",0.55,172,19
"129",0.6,186.94,19
"130",0.65,217.985,19
"131",0.7,260.2,19
"132",0.75,335.1,19
"133",0.8,367.44,19
"134",0.85,397.565,19
"135",0.9,563.81,19
"136",0.95,752,19
"137",0.975,761.485,19
"138",0.99,996.755,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,31.83,20
"143",0.15,40.1,20
"144",0.2,50.26,20
"145",0.25,63.825,20
"146",0.3,78.71,20
"147",0.35,93.615,20
"148",0.4,101.6,20
"149",0.45,118.305,20
"150",0.5,139.55,20
"151",0.55,158.1,20
"152",0.6,169.82,20
"153",0.65,201.785,20
"154",0.7,240,20
"155",0.75,244.375,20
"156",0.8,285.04,20
"157",0.85,384.2,20
"158",0.9,420.16,20
"159",0.95,717.255,20
"160",0.975,731.495,20
"161",0.99,1090.655,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,29.47,21
"166",0.15,39.3,21
"167",0.2,54.7,21
"168",0.25,58.1,21
"169",0.3,70.3,21
"170",0.35,81.43,21
"171",0.4,94.6000000000001,21
"172",0.45,108.4,21
"173",0.5,128.1,21
"174",0.55,137.895,21
"175",0.6,163.78,21
"176",0.65,178.34,21
"177",0.7,199.96,21
"178",0.75,212.1,21
"179",0.8,242.3,21
"180",0.85,295.03,21
"181",0.9,354.470000000002,21
"182",0.95,693.455,21
"183",0.975,702.87,21
"184",0.99,1109.451,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,27.3,22
"189",0.15,33.8,22
"190",0.2,43.34,22
"191",0.25,55.6,22
"192",0.3,71.2,22
"193",0.35,75.2,22
"194",0.4,84.56,22
"195",0.45,103.2,22
"196",0.5,110.3,22
"197",0.55,124.08,22
"198",0.6,144.24,22
"199",0.65,160.955,22
"200",0.7,174.05,22
"201",0.75,202.9,22
"202",0.8,236.22,22
"203",0.85,287.865,22
"204",0.9,304.9,22
"205",0.95,610.31,22
"206",0.975,616.225,22
"207",0.99,1025.651,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,18.5,23
"212",0.15,32.5,23
"213",0.2,45.04,23
"214",0.25,48.425,23
"215",0.3,62.47,23
"216",0.35,68.3,23
"217",0.4,83,23
"218",0.45,85.205,23
"219",0.5,105.6,23
"220",0.55,115.9,23
"221",0.6,126.7,23
"222",0.65,139.455,23
"223",0.7,171.62,23
"224",0.75,198.9,23
"225",0.8,222.82,23
"226",0.85,236.525,23
"227",0.9,314.98,23
"228",0.95,490.61,23
"229",0.975,513.662499999999,23
"230",0.99,855.251,23
"231",0.01,0,24
"232",0.025,0,24
"233",0.05,0,24
"234",0.1,16.42,24
"235",0.15,29.5,24
"236",0.2,36.8000000000001,24
"237",0.25,44.4,24
"238",0.3,51.65,24
"239",0.35,54.5,24
"240",0.4,70.8,24
"241",0.45,84.4,24
"242",0.5,96,24
"243",0.55,106.4,24
"244",0.6,123.62,24
"245",0.65,131.34,24
"246",0.7,162.23,24
"247",0.75,182.6,24
"248",0.8,200.78,24
"249",0.85,264.725,24
"250",0.9,347.62,24
"251",0.95,384.1,24
"252",0.975,518.784999999997,24
"253",0.99,648.953,24
"254",0.01,0,25
"255",0.025,0,25
"256",0.05,0,25
"257",0.1,17.0300000000001,25
"258",0.15,23.4,25
"259",0.2,28.34,25
"260",0.25,32.5,25
"261",0.3,43.37,25
"262",0.35,50.5,25
"263",0.4,63.36,25
"264",0.45,70.2,25
"265",0.5,77.6,25
"266",0.55,97.4,25
"267",0.6,115.14,25
"268",0.65,127.5,25
"269",0.7,168.32,25
"270",0.75,194.25,25
"271",0.8,219.94,25
"272",0.85,257.065,25
"273",0.9,342.16,25
"274",0.95,427.255,25
"275",0.975,456.7025,25
