"","quantile","value","horizon"
"1",0.01,17.72,20
"2",0.025,23.13,20
"3",0.05,25.625,20
"4",0.1,35.18,20
"5",0.15,74.965,20
"6",0.2,88.9580428845567,20
"7",0.25,97.1190149449113,20
"8",0.3,104.716006454004,20
"9",0.35,109.870171710353,20
"10",0.4,112.009776259023,20
"11",0.45,114.181750347135,20
"12",0.5,125.413591132266,20
"13",0.55,147.076965859953,20
"14",0.6,168.913695895163,20
"15",0.65,199.883301137667,20
"16",0.7,222.55158194948,20
"17",0.75,339.926479341821,20
"18",0.8,370.744052398838,20
"19",0.85,396.287734865217,20
"20",0.9,447.212740523389,20
"21",0.95,661.827850749515,20
"22",0.975,698.212204687762,20
"23",0.99,760.807288553479,20
"24",0.01,11.774,21
"25",0.025,16.7075,21
"26",0.05,24.7,21
"27",0.1,32.1,21
"28",0.15,76.66,21
"29",0.2,105.22,21
"30",0.25,116.297298058293,21
"31",0.3,129.087055705269,21
"32",0.35,139.414389122725,21
"33",0.4,152.106070629416,21
"34",0.45,177.062074474519,21
"35",0.5,185.750020958154,21
"36",0.55,193.698954931417,21
"37",0.6,227.959560419742,21
"38",0.65,285.786498701085,21
"39",0.7,358.183359168577,21
"40",0.75,415.17112319773,21
"41",0.8,451.662033960242,21
"42",0.85,491.690370114985,21
"43",0.9,780.061573101805,21
"44",0.95,934.455511524321,21
"45",0.975,1959.2123597395,21
"46",0.99,2774.33799299711,21
"47",0.01,6.852,22
"48",0.025,11.725,22
"49",0.05,18.42,22
"50",0.1,25.69,22
"51",0.15,72.42,22
"52",0.2,109.080257556407,22
"53",0.25,135.312046733016,22
"54",0.3,156.402499071184,22
"55",0.35,174.883793486721,22
"56",0.4,188.114959073346,22
"57",0.45,204.830601582891,22
"58",0.5,235.772027323667,22
"59",0.55,282.827579420167,22
"60",0.6,301.130531047234,22
"61",0.65,321.955499392179,22
"62",0.7,440.32080280699,22
"63",0.75,480.741153465185,22
"64",0.8,511.514919542705,22
"65",0.85,579.097470097363,22
"66",0.9,849.875510504141,22
"67",0.95,1264.63077855622,22
"68",0.975,3013.95306861623,22
"69",0.99,6044.30062597887,22
"70",0.01,5.073,23
"71",0.025,9.025,23
"72",0.05,17.28,23
"73",0.1,26.79,23
"74",0.15,72.925,23
"75",0.2,119.480524876982,23
"76",0.25,152.067538472063,23
"77",0.3,183.47724810977,23
"78",0.35,203.04185077912,23
"79",0.4,225.470946953687,23
"80",0.45,241.146151110698,23
"81",0.5,270.445073984169,23
"82",0.55,313.108327250076,23
"83",0.6,415.946099325882,23
"84",0.65,454.348157681737,23
"85",0.7,470.124930227097,23
"86",0.75,482.531441453869,23
"87",0.8,514.8183943573,23
"88",0.85,710.883071287144,23
"89",0.9,797.299976565504,23
"90",0.95,882.619462315638,23
"91",0.975,2252.84348113463,23
"92",0.99,4350.32612090207,23
"93",0.01,4.183,24
"94",0.025,9.0675,24
"95",0.05,12.96,24
"96",0.1,25.91,24
"97",0.15,74.72,24
"98",0.2,129.245881580569,24
"99",0.25,173.076635747116,24
"100",0.3,219.899208590665,24
"101",0.35,243.095353335172,24
"102",0.4,267.275602844096,24
"103",0.45,297.819769208324,24
"104",0.5,337.03511594538,24
"105",0.55,387.251514937474,24
"106",0.6,421.534941275418,24
"107",0.65,439.073990986744,24
"108",0.7,460.077848367735,24
"109",0.75,524.409690624283,24
"110",0.8,583.953385420045,24
"111",0.85,639.844080434285,24
"112",0.9,730.06116276033,24
"113",0.95,1081.07742109379,24
"114",0.975,1428.71213726842,24
"115",0.99,1715.85200091064,24
"116",0.01,4.547,25
"117",0.025,8.6225,25
"118",0.05,15.87,25
"119",0.1,24.5800461441413,25
"120",0.15,70.5722097740259,25
"121",0.2,137.807587138006,25
"122",0.25,198.032051329421,25
"123",0.3,242.359450557719,25
"124",0.35,269.949652588628,25
"125",0.4,294.255675445757,25
"126",0.45,330.234201016625,25
"127",0.5,355.905736212339,25
"128",0.55,371.129553029769,25
"129",0.6,381.49559515325,25
"130",0.65,393.546386318416,25
"131",0.7,410.774117183315,25
"132",0.75,433.534864491546,25
"133",0.8,519.358098490079,25
"134",0.85,685.075958139989,25
"135",0.9,842.499696766701,25
"136",0.95,961.984999999999,25
"137",0.975,1193.84,25
"138",0.99,1294.747,25
"139",0.01,4.14908086771179,26
"140",0.025,7.91406487620022,26
"141",0.05,18.7808855286765,26
"142",0.1,26.2556217365708,26
"143",0.15,67.2498509233224,26
"144",0.2,117.830991630075,26
"145",0.25,176.857990447293,26
"146",0.3,237.559504323931,26
"147",0.35,261.336139624757,26
"148",0.4,276.873206302809,26
"149",0.45,289.89882994118,26
"150",0.5,304.021355936293,26
"151",0.55,312.942274076227,26
"152",0.6,323.119436858098,26
"153",0.65,339.430615230329,26
"154",0.7,377.75619997123,26
"155",0.75,423.692215484662,26
"156",0.8,490.347351031104,26
"157",0.85,664.434575471533,26
"158",0.9,838.114951306933,26
"159",0.95,1116.955,26
