"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0,28
"5",0.15,0.0410714285714286,28
"6",0.2,0.185275184456209,28
"7",0.25,0.394184895525374,28
"8",0.3,0.66115611823264,28
"9",0.35,0.987879392832748,28
"10",0.4,1.3685580168579,28
"11",0.45,1.76940389507013,28
"12",0.5,2.34561931678757,28
"13",0.55,3.48272413566361,28
"14",0.6,4.86556842976572,28
"15",0.65,7.03416070604489,28
"16",0.7,10.438739719668,28
"17",0.75,14.9647633320454,28
"18",0.8,19.5130432193974,28
"19",0.85,27.0458346285432,28
"20",0.9,38.9035525909683,28
"21",0.95,69.6293903957434,28
"22",0.975,96.7672172379569,28
"23",0.99,130.464348741616,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0,29
"28",0.15,0,29
"29",0.2,0.0919965483717319,29
"30",0.25,0.22821192569391,29
"31",0.3,0.424199229010794,29
"32",0.35,0.698003509608798,29
"33",0.4,1.00715856537111,29
"34",0.45,1.32436361039962,29
"35",0.5,1.79930480625569,29
"36",0.55,2.85670252203406,29
"37",0.6,4.00109734688301,29
"38",0.65,5.91729470994141,29
"39",0.7,8.53324578883107,29
"40",0.75,11.8940940429402,29
"41",0.8,16.2835579914257,29
"42",0.85,22.3378402571843,29
"43",0.9,32.2468089387182,29
"44",0.95,56.5486573272843,29
"45",0.975,82.4241638160111,29
"46",0.99,111.596203581068,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0,30
"51",0.15,0,30
"52",0.2,0.057193222550466,30
"53",0.25,0.137115141032779,30
"54",0.3,0.294371294092214,30
"55",0.35,0.484516717482271,30
"56",0.4,0.72631240193066,30
"57",0.45,0.971888944212676,30
"58",0.5,1.46990012324755,30
"59",0.55,2.33367984339198,30
"60",0.6,3.37621040882878,30
"61",0.65,4.74323412060394,30
"62",0.7,6.48004553337391,30
"63",0.75,9.35606468314821,30
"64",0.8,13.5207563882666,30
"65",0.85,18.1691889567049,30
"66",0.9,27.3614258955041,30
"67",0.95,47.9299725238365,30
"68",0.975,73.4125898778422,30
"69",0.99,99.3799804141241,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0,31
"75",0.2,0.0380614183496243,31
"76",0.25,0.0975644892472323,31
"77",0.3,0.210465859675301,31
"78",0.35,0.35514300481901,31
"79",0.4,0.531826456734507,31
"80",0.45,0.716097478996189,31
"81",0.5,1.05750656982764,31
"82",0.55,1.69925283468091,31
"83",0.6,2.405631029032,31
"84",0.65,3.47887906909923,31
"85",0.7,4.98512359862288,31
"86",0.75,7.54664192789216,31
"87",0.8,10.9788550575098,31
"88",0.85,15.7424965232142,31
"89",0.9,24.3382031795149,31
"90",0.95,41.1231087856252,31
"91",0.975,64.7830514403862,31
"92",0.99,91.4843351250682,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0,32
"98",0.2,0.0226229508196718,32
"99",0.25,0.0709566270300768,32
"100",0.3,0.145854908169379,32
"101",0.35,0.265771716061454,32
"102",0.4,0.404230105755711,32
"103",0.45,0.561341619481184,32
"104",0.5,0.829759653364854,32
"105",0.55,1.23932838551892,32
"106",0.6,1.70576097391563,32
"107",0.65,2.43920405096624,32
"108",0.7,3.75958335983805,32
"109",0.75,5.81220236676381,32
"110",0.8,8.46946370499271,32
"111",0.85,13.4822754110242,32
"112",0.9,20.588938682391,32
"113",0.95,38.6453683959584,32
"114",0.975,56.9263815412101,32
"115",0.99,83.1918658340994,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0,33
"121",0.2,0,33
"122",0.25,0.039157172449508,33
"123",0.3,0.088115526995879,33
"124",0.35,0.157018173122908,33
"125",0.4,0.262216701368567,33
"126",0.45,0.375304845041551,33
"127",0.5,0.561481258636644,33
"128",0.55,0.844338984783235,33
"129",0.6,1.26138531393634,33
"130",0.65,1.83189895144972,33
"131",0.7,2.5830853199054,33
"132",0.75,4.18596965100347,33
"133",0.8,6.87042268335829,33
"134",0.85,10.7799663466261,33
"135",0.9,17.2898097758756,33
"136",0.95,32.4988202187996,33
"137",0.975,50.0600273950506,33
"138",0.99,74.2252855423226,33
