"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0.5,10
"5",0.15,2,10
"6",0.2,3.26225121300699,10
"7",0.25,5.44428820457476,10
"8",0.3,7.75581868246419,10
"9",0.35,9.98965571721718,10
"10",0.4,11.7440524862521,10
"11",0.45,13.8081015467902,10
"12",0.5,15.9233422246926,10
"13",0.55,18.3779218087588,10
"14",0.6,21.1327580954585,10
"15",0.65,25.5813650993471,10
"16",0.7,31.8686960622223,10
"17",0.75,47.2787400605269,10
"18",0.8,85.1261799421336,10
"19",0.85,109.540057104561,10
"20",0.9,134.430944892241,10
"21",0.95,161.444858404823,10
"22",0.975,175.890561450338,10
"23",0.99,188.478502915095,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0.441192436442595,11
"27",0.1,1,11
"28",0.15,1.95454545454545,11
"29",0.2,4.56413049961232,11
"30",0.25,7.94153421699192,11
"31",0.3,10.1868672730618,11
"32",0.35,13.4483004646369,11
"33",0.4,16.8421860359397,11
"34",0.45,19.924482201322,11
"35",0.5,22.9596738561889,11
"36",0.55,26.8307278596919,11
"37",0.6,30.9444329513528,11
"38",0.65,36.6943506077079,11
"39",0.7,47.255000773937,11
"40",0.75,70.1686165101672,11
"41",0.8,109.409286461248,11
"42",0.85,142.205165844887,11
"43",0.9,171.932438163066,11
"44",0.95,208.379735313561,11
"45",0.975,224.428903477888,11
"46",0.99,241.340329067269,11
"47",0.01,0,12
"48",0.025,0.13768115942029,12
"49",0.05,0.62962962962963,12
"50",0.1,1.41117929050815,12
"51",0.15,4.13148561790582,12
"52",0.2,6.8371841319753,12
"53",0.25,9.80724892880202,12
"54",0.3,13.1286567554022,12
"55",0.35,18.4755765415045,12
"56",0.4,23.6158752084759,12
"57",0.45,28.2357005222841,12
"58",0.5,32.572010935738,12
"59",0.55,37.4389456909919,12
"60",0.6,43.26507221644,12
"61",0.65,51.7731869350136,12
"62",0.7,65.1333398714437,12
"63",0.75,100.558278715103,12
"64",0.8,138.243384730479,12
"65",0.85,178.117224432017,12
"66",0.9,211.760572028315,12
"67",0.95,254.646154850641,12
"68",0.975,273.881348188514,12
"69",0.99,299.220575081426,12
"70",0.01,0.2,13
"71",0.025,0.510625,13
"72",0.05,0.703396544458491,13
"73",0.1,1.83470962233369,13
"74",0.15,6.24694518901932,13
"75",0.2,8.07858706967728,13
"76",0.25,10.7907561709059,13
"77",0.3,15.1402875422198,13
"78",0.35,23.4690123922278,13
"79",0.4,31.6890716284609,13
"80",0.45,38.2300796732386,13
"81",0.5,44.5847032016252,13
"82",0.55,51.1855971499292,13
"83",0.6,59.1527745679098,13
"84",0.65,67.5824911899567,13
"85",0.7,85.6379070385035,13
"86",0.75,127.215982018391,13
"87",0.8,170.694495419725,13
"88",0.85,215.005916062577,13
"89",0.9,249.349262490237,13
"90",0.95,291.493960396714,13
"91",0.975,315.65727871698,13
"92",0.99,338.879700761928,13
"93",0.01,0.3,14
"94",0.025,0.4,14
