"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.0833333333333334,17
"4",0.1,0.4,17
"5",0.15,3.77,17
"6",0.2,18.7103348996928,17
"7",0.25,34.8535806530836,17
"8",0.3,58.9805983366553,17
"9",0.35,89.8310421567858,17
"10",0.4,118.372456680574,17
"11",0.45,154.586432486612,17
"12",0.5,188.930163383555,17
"13",0.55,227.886776294931,17
"14",0.6,285.203399410429,17
"15",0.65,344.325324878471,17
"16",0.7,390.541029428498,17
"17",0.75,436.059664492534,17
"18",0.8,477.160046413451,17
"19",0.85,521.307402487445,17
"20",0.9,568.995528899436,17
"21",0.95,651.615282774449,17
"22",0.975,716.069512395176,17
"23",0.99,785.830678480973,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0.2,18
"28",0.15,2.91,18
"29",0.2,14.3028,18
"30",0.25,32.5647078087942,18
"31",0.3,60.5287369557909,18
"32",0.35,104.173544144283,18
"33",0.4,144.914136370502,18
"34",0.45,187.126710342159,18
"35",0.5,224.69045871115,18
"36",0.55,266.433940907488,18
"37",0.6,307.941508151978,18
"38",0.65,339.714046338635,18
"39",0.7,368.427307571192,18
"40",0.75,400.519246915974,18
"41",0.8,434.301015404464,18
"42",0.85,473.950449167303,18
"43",0.9,520.362925739243,18
"44",0.95,577.299930638135,18
"45",0.975,616.680064782825,18
"46",0.99,668.177791231344,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0.08,19
"51",0.15,2.06,19
"52",0.2,12.7927,19
"53",0.25,33.6995023543246,19
"54",0.3,60.7747684570183,19
"55",0.35,117.167391349418,19
"56",0.4,165.386351729174,19
"57",0.45,198.338473337152,19
"58",0.5,229.839559340464,19
"59",0.55,255.385859339209,19
"60",0.6,279.376062714683,19
"61",0.65,309.661099401534,19
"62",0.7,337.142661257746,19
"63",0.75,362.756135336885,19
"64",0.8,400.644619986734,19
"65",0.85,444.93677079024,19
"66",0.9,503.485901335452,19
"67",0.95,574.675909167452,19
"68",0.975,628.443950374624,19
"69",0.99,697.584161318442,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0.05,20
"74",0.15,1.1325,20
"75",0.2,14.06,20
"76",0.25,37.1435540537447,20
"77",0.3,70.2645984318648,20
"78",0.35,133.90436455211,20
"79",0.4,170.446064381157,20
"80",0.45,194.541301455684,20
"81",0.5,216.096794855878,20
"82",0.55,239.71722622341,20
"83",0.6,261.690392298027,20
"84",0.65,285.897765430777,20
"85",0.7,310.018504807675,20
"86",0.75,341.593990106932,20
"87",0.8,377.697938108186,20
"88",0.85,429.430889976759,20
"89",0.9,481.470579023927,20
"90",0.95,577.066354014689,20
"91",0.975,641.447139625789,20
