"","quantile","value","horizon"
"1",0.01,5.5679418214308,16
"2",0.025,7.89649988507902,16
"3",0.05,10.0043248004877,16
"4",0.1,14.6253362400649,16
"5",0.15,19.4472347195726,16
"6",0.2,22.6640466481551,16
"7",0.25,25.6280324119275,16
"8",0.3,27.9783123263263,16
"9",0.35,30.7845963553439,16
"10",0.4,34.3718017818787,16
"11",0.45,37.2550060677418,16
"12",0.5,41.0205680023236,16
"13",0.55,44.8344408861699,16
"14",0.6,49.4821886899037,16
"15",0.65,54.9007503984132,16
"16",0.7,61.0507323290348,16
"17",0.75,68.3706481252328,16
"18",0.8,80.3800000000001,16
"19",0.85,105.145,16
"20",0.9,332,16
"21",0.95,388,16
"22",0.975,421,16
"23",0.99,448.66,16
"24",0.01,9.44461905215559,17
"25",0.025,14.0806139547702,17
"26",0.05,18.3141423514899,17
"27",0.1,26.0252767024447,17
"28",0.15,31.3791877782117,17
"29",0.2,37.3645115382696,17
"30",0.25,41.6643776668389,17
"31",0.3,46.2126944553335,17
"32",0.35,49.8281645329221,17
"33",0.4,55.8441075672231,17
"34",0.45,60.8914066998595,17
"35",0.5,66.5776727604826,17
"36",0.55,72.3198213954662,17
"37",0.6,81.5054297311437,17
"38",0.65,88.1296300253674,17
"39",0.7,92.675196919746,17
"40",0.75,102.951885213362,17
"41",0.8,115.356963676383,17
"42",0.85,142.875917633279,17
"43",0.9,371,17
"44",0.95,440,17
"45",0.975,470,17
"46",0.99,497.46,17
"47",0.01,16.7688731592656,18
"48",0.025,24.1380884938989,18
"49",0.05,31.6302175269097,18
"50",0.1,42.2729455375342,18
"51",0.15,50.4500825275651,18
"52",0.2,58.8263372144869,18
"53",0.25,67.7195583511604,18
"54",0.3,76.6449786871787,18
"55",0.35,86.2220984866834,18
"56",0.4,92.9085631272857,18
"57",0.45,101.432838826218,18
"58",0.5,110.233672299307,18
"59",0.55,119.517767323467,18
"60",0.6,126.74243879015,18
"61",0.65,137.832500492806,18
"62",0.7,152.761145592744,18
"63",0.75,173.605013474547,18
"64",0.8,209.079570206397,18
"65",0.85,334.32722861428,18
"66",0.9,425.156278900988,18
"67",0.95,479.446525796478,18
"68",0.975,509.103726003221,18
"69",0.99,544.432628345203,18
"70",0.01,29.5992464191387,19
"71",0.025,36.8432566354322,19
"72",0.05,45.7437353992215,19
"73",0.1,64.8569967568947,19
"74",0.15,80.4134903606367,19
"75",0.2,94.6100679345667,19
"76",0.25,107.758186176372,19
"77",0.3,120.400172427649,19
"78",0.35,133.773891964842,19
"79",0.4,144.798453712752,19
"80",0.45,156.730498400159,19
"81",0.5,166.673049222028,19
"82",0.55,182.117761666886,19
"83",0.6,200.404445079488,19
"84",0.65,225.84313538191,19
"85",0.7,251.533590484634,19
"86",0.75,316.950232805176,19
"87",0.8,405.124002744668,19
"88",0.85,449.698143017709,19
"89",0.9,490.591013192247,19
"90",0.95,557.671805445488,19
"91",0.975,692.476750117625,19
"92",0.99,1109.30108634396,19
"93",0.01,39.452081496784,20
"94",0.025,48.878091891817,20
"95",0.05,60.6298313486166,20
"96",0.1,83.0172598925771,20
"97",0.15,109.824632673423,20
"98",0.2,126.433964128582,20
"99",0.25,142.640719409656,20
"100",0.3,158.935676961261,20
"101",0.35,175.322504591067,20
"102",0.4,194.693326965706,20
"103",0.45,216.34990553014,20
"104",0.5,244.95038919425,20
"105",0.55,274.327367517776,20
"106",0.6,304.995891887315,20
"107",0.65,355.235995922102,20
"108",0.7,404.082714907355,20
"109",0.75,439.990796155314,20
"110",0.8,472.206246905432,20
"111",0.85,507.994944854005,20
"112",0.9,595.537552791805,20
"113",0.95,936.386923625756,20
"114",0.975,1449.15023528723,20
"115",0.99,1951.61863821058,20
"116",0.01,38.6728325394937,21
"117",0.025,49.6310385254185,21
"118",0.05,66.0645186125454,21
"119",0.1,90.2666033075749,21
"120",0.15,108.63082372289,21
"121",0.2,126.535876701722,21
"122",0.25,142.248437666523,21
"123",0.3,164.74142566631,21
"124",0.35,197.100219009291,21
"125",0.4,236.983313769923,21
"126",0.45,281.815251453377,21
"127",0.5,326.092013622534,21
"128",0.55,373.169879844272,21
"129",0.6,404.309509170212,21
"130",0.65,424.672614908159,21
"131",0.7,448.422160741028,21
"132",0.75,476.713746538173,21
"133",0.8,523.606887657654,21
"134",0.85,623.49364082622,21
"135",0.9,815.56751176877,21
"136",0.95,1226.63677157437,21
"137",0.975,1892.64896468888,21
"138",0.99,2718.42783761169,21
"139",0.01,39.1194134808615,22
"140",0.025,49.8866017225507,22
"141",0.05,66.9168780128146,22
"142",0.1,96.2413628960734,22
"143",0.15,114.324963994489,22
"144",0.2,128.42271247909,22
"145",0.25,141.961764500128,22
"146",0.3,168.883477687116,22
"147",0.35,214.031746668097,22
"148",0.4,278.229668235981,22
"149",0.45,327.680603063195,22
"150",0.5,353.341909624957,22
"151",0.55,368.951191828605,22
"152",0.6,387.257176511295,22
"153",0.65,416.002692041258,22
"154",0.7,469.089536054426,22
"155",0.75,540.09187376277,22
"156",0.8,632.686382779287,22
"157",0.85,740.831777921527,22
"158",0.9,964.82802482221,22
"159",0.95,1452.60747904741,22
"160",0.975,2234.46041775688,22
"161",0.99,3075.15398925822,22
"162",0.01,38.5363582302719,23
"163",0.025,50.8366576146697,23
"164",0.05,69.9032498966111,23
"165",0.1,101.973596243987,23
"166",0.15,119.298728287177,23
"167",0.2,136.444877445699,23
"168",0.25,152.84154010653,23
"169",0.3,180.720217091035,23
"170",0.35,228.151260837011,23
"171",0.4,272.041799142744,23
"172",0.45,294.240398540908,23
"173",0.5,310.870985275036,23
"174",0.55,334.035256066612,23
"175",0.6,385.450435784475,23
"176",0.65,450.394099764699,23
"177",0.7,524.932812053047,23
"178",0.75,612.226575735804,23
"179",0.8,729.435430004726,23
"180",0.85,851.509652430321,23
"181",0.9,1101.54402572345,23
"182",0.95,1563.10118417787,23
"183",0.975,2061.94784267607,23
"184",0.99,2905.112,23
"185",0.01,30.068191693359,24
"186",0.025,47.3475077951107,24
"187",0.05,69.2624276565916,24
"188",0.1,106.658017557223,24
"189",0.15,131.733853902217,24
"190",0.2,147.386104388836,24
"191",0.25,171.49894187777,24
"192",0.3,200.843649606495,24
"193",0.35,217.553092816551,24
"194",0.4,230.863690571172,24
"195",0.45,245.861250311279,24
"196",0.5,275.381261475607,24
"197",0.55,342.282352284532,24
"198",0.6,410.455883570539,24
"199",0.65,474.285510035219,24
"200",0.7,538.345741506599,24
"201",0.75,632.025417754173,24
"202",0.8,720.296840296727,24
"203",0.85,859.620748179182,24
"204",0.9,1045.34636453568,24
"205",0.95,1488.79961248136,24
