"","quantile","value","horizon"
"1",0.01,19.0453491365728,25
"2",0.025,20.2080306632322,25
"3",0.05,25.7353038144762,25
"4",0.1,73.1053799125293,25
"5",0.15,79.8186941295387,25
"6",0.2,82.9995457879621,25
"7",0.25,87.4532609378725,25
"8",0.3,92.172569402301,25
"9",0.35,96.8756902554836,25
"10",0.4,101.084330219443,25
"11",0.45,106.042259728501,25
"12",0.5,114.139050832236,25
"13",0.55,123.48873935179,25
"14",0.6,134.668949879078,25
"15",0.65,142.964989052909,25
"16",0.7,155.579668946909,25
"17",0.75,162.459160287231,25
"18",0.8,172.473579947307,25
"19",0.85,181.956836381182,25
"20",0.9,198.08244326151,25
"21",0.95,228.282734627832,25
"22",0.975,270.635,25
"23",0.99,297.256,25
"24",0.01,11.458520468872,26
"25",0.025,12.3571245366641,26
"26",0.05,14.0629424075731,26
"27",0.1,39.2,26
"28",0.15,52.532,26
"29",0.2,60.8601226993865,26
"30",0.25,65.5250574712644,26
"31",0.3,70.1137659117382,26
"32",0.35,76.23239370714,26
"33",0.4,84.5847400374498,26
"34",0.45,89.3463974652825,26
"35",0.5,96.6710026651414,26
"36",0.55,104.309024621166,26
"37",0.6,112.765798041971,26
"38",0.65,120.567343188342,26
"39",0.7,128.662592423346,26
"40",0.75,134.70616316352,26
"41",0.8,141.963775571068,26
"42",0.85,150.518620136107,26
"43",0.9,165.383429045215,26
"44",0.95,190.5,26
"45",0.975,224.245,26
"46",0.99,306.602,26
"47",0.01,5.6946942962294,27
"48",0.025,7.87654065574079,27
"49",0.05,8.72817757240704,27
"50",0.1,16.1223434137387,27
"51",0.15,26.9333333333333,27
"52",0.2,39.8,27
"53",0.25,46,27
"54",0.3,52,27
"55",0.35,60.7884984984985,27
"56",0.4,73.4366676904807,27
"57",0.45,77.9274736136417,27
"58",0.5,82.2055277834048,27
"59",0.55,86.4038670439264,27
"60",0.6,90.8371924920675,27
"61",0.65,95.7679821348861,27
"62",0.7,101.004521737208,27
"63",0.75,109.03002212077,27
"64",0.8,113.785713842064,27
"65",0.85,123.79406663099,27
"66",0.9,139.341474631751,27
"67",0.95,172.37,27
"68",0.975,225.8,27
"69",0.99,319.34,27
"70",0.01,2.92546025671563,28
"71",0.025,4.55707834397391,28
"72",0.05,5.48243900716819,28
"73",0.1,7.90069173870234,28
"74",0.15,12.5040934990059,28
"75",0.2,28.5,28
"76",0.25,33,28
"77",0.3,37.2,28
"78",0.35,50.8246908191343,28
"79",0.4,59.6040046632802,28
"80",0.45,63.6518162179982,28
"81",0.5,67.338327638191,28
"82",0.55,70.5360970802643,28
"83",0.6,74.1395838851492,28
"84",0.65,78.6563574546068,28
"85",0.7,81.8793209308585,28
"86",0.75,84.2918253627737,28
"87",0.8,89.0070359357606,28
"88",0.85,99.001543618158,28
"89",0.9,137.6,28
"90",0.95,172.78,28
"91",0.975,236.88,28
"92",0.99,306.584,28
"93",0.01,1.00229541705887,29
"94",0.025,1.66670393630863,29
"95",0.05,3.48595109896816,29
"96",0.1,4.70472147589133,29
"97",0.15,9.73285791716672,29
"98",0.2,17,29
"99",0.25,21,29
"100",0.3,25,29
"101",0.35,34.87,29
"102",0.4,41.1295316159251,29
"103",0.45,46.16816,29
"104",0.5,50.1853583114521,29
"105",0.55,53.9842638114057,29
"106",0.6,57.610314953201,29
"107",0.65,60.2032854114212,29
"108",0.7,62.3472464130109,29
"109",0.75,69.3561559195651,29
"110",0.8,78.6330766609881,29
"111",0.85,96.6815462897526,29
"112",0.9,138.32,29
"113",0.95,182.38,29
"114",0.975,238.27,29
"115",0.99,270.606,29
"116",0.01,0.612247796634034,30
"117",0.025,1.16425532771313,30
"118",0.05,2.13419924943095,30
"119",0.1,3.07597959925921,30
"120",0.15,7.86743224985259,30
"121",0.2,11,30
"122",0.25,14,30
"123",0.3,17.2,30
"124",0.35,23.38,30
"125",0.4,28.8640959409594,30
"126",0.45,31.8704983388704,30
"127",0.5,34.0779787234043,30
"128",0.55,37.9950304259635,30
"129",0.6,41.4030303630257,30
"130",0.65,46.4780452200489,30
"131",0.7,53.7841402014014,30
"132",0.75,62.0542995484791,30
"133",0.8,73.7034181240064,30
"134",0.85,99.6624134470647,30
"135",0.9,137.98,30
"136",0.95,178.82,30
"137",0.975,209.225,30
"138",0.99,241.674,30
"139",0.01,0.0486895751372527,31
"140",0.025,0.343977480276953,31
"141",0.05,1.00125040322199,31
"142",0.1,2.15803387571889,31
"143",0.15,6.27521223544176,31
"144",0.2,8.8,31
"145",0.25,11,31
"146",0.3,13.7582938388626,31
"147",0.35,16.4868973168256,31
"148",0.4,19.9385430463576,31
"149",0.45,22.3144578313253,31
"150",0.5,24.2109657320872,31
"151",0.55,26.748064516129,31
"152",0.6,29.0677450980392,31
"153",0.65,32.7572232081532,31
"154",0.7,50.1216387999526,31
"155",0.75,55.9115114503817,31
"156",0.8,69.9200405231166,31
"157",0.85,89.3127470567249,31
"158",0.9,122.34,31
"159",0.95,160.5,31
"160",0.975,194.035,31
"161",0.99,210.57,31
"162",0.01,0,32
"163",0.025,0.161351550635708,32
"164",0.05,0.996329755257032,32
"165",0.1,1.86403651842778,32
"166",0.15,4.44397758356004,32
"167",0.2,5.75551262127819,32
"168",0.25,7.30428618902504,32
"169",0.3,9.78169191919192,32
"170",0.35,11.3575647907996,32
"171",0.4,13.90672,32
"172",0.45,15.4560975609756,32
"173",0.5,16.9372602739726,32
"174",0.55,19.0191256830601,32
"175",0.6,21.25,32
"176",0.65,24.7273215859031,32
"177",0.7,39.9187212251268,32
"178",0.75,47.9621799953369,32
"179",0.8,55.5458620689655,32
