"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0.06,18
"5",0.15,0.475,18
"6",0.2,31.434,18
"7",0.25,52.1007996218479,18
"8",0.3,88.2232789420205,18
"9",0.35,117.155692017537,18
"10",0.4,145.498260926425,18
"11",0.45,171.172547260932,18
"12",0.5,201.991070564654,18
"13",0.55,226.948431895873,18
"14",0.6,259.133084712169,18
"15",0.65,300.607461162372,18
"16",0.7,329.519401097692,18
"17",0.75,354.511189307868,18
"18",0.8,389.477807096552,18
"19",0.85,423.734706016599,18
"20",0.9,468.534731104702,18
"21",0.95,520.074264308633,18
"22",0.975,551.257802909621,18
"23",0.99,601.77520097873,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0.04,19
"28",0.15,0.442500000000005,19
"29",0.2,30.7989853397517,19
"30",0.25,55.4549338707679,19
"31",0.3,92.0514081390579,19
"32",0.35,135.608244338074,19
"33",0.4,166.650075795678,19
"34",0.45,191.573492123514,19
"35",0.5,217.768290968441,19
"36",0.55,241.912292264886,19
"37",0.6,262.824053776922,19
"38",0.65,285.610132707036,19
"39",0.7,315.991085925934,19
"40",0.75,339.771112130932,19
"41",0.8,362.128732584867,19
"42",0.85,390.699085782312,19
"43",0.9,432.356597979795,19
"44",0.95,484.964977874915,19
"45",0.975,534.599267280126,19
"46",0.99,564.865829728931,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0.02,20
"51",0.15,0.242500000000004,20
"52",0.2,34.709154671895,20
"53",0.25,65.3261936777327,20
"54",0.3,112.457175248695,20
"55",0.35,153.776052779622,20
"56",0.4,180.663382505629,20
"57",0.45,198.503612627804,20
"58",0.5,216.260546061309,20
"59",0.55,236.829508656392,20
"60",0.6,255.589158540452,20
"61",0.65,276.677269956683,20
"62",0.7,295.913206357744,20
"63",0.75,320.310585211157,20
"64",0.8,347.821272475554,20
"65",0.85,377.806439029841,20
"66",0.9,425.792424623558,20
"67",0.95,480.037529977963,20
"68",0.975,546.344701633383,20
"69",0.99,593.812858595373,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0,21
"74",0.15,0.600000000000004,21
"75",0.2,37.6374457814079,21
"76",0.25,77.1739182468274,21
"77",0.3,117.062740137374,21
"78",0.35,153.170858272002,21
"79",0.4,175.555730190285,21
"80",0.45,195.145027321905,21
"81",0.5,215.504454918563,21
"82",0.55,234.310691596548,21
"83",0.6,252.195662581487,21
"84",0.65,273.931803913825,21
"85",0.7,294.89956086476,21
"86",0.75,317.067889826385,21
"87",0.8,344.727824909336,21
"88",0.85,373.684625829378,21
"89",0.9,431.989878626638,21
"90",0.95,515.366294274904,21
"91",0.975,581.541011481326,21
"92",0.99,617.002046038963,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,0.460000000000001,22
"98",0.2,42.38693423547,22
"99",0.25,81.1596498148999,22
"100",0.3,109.567296098196,22
"101",0.35,135.36550172521,22
"102",0.4,158.941747327309,22
"103",0.45,183.242824645495,22
"104",0.5,205.53070383739,22
"105",0.55,226.504119843667,22
"106",0.6,249.696147102432,22
"107",0.65,273.350060723819,22
"108",0.7,294.786726353034,22
"109",0.75,315.509787085566,22
"110",0.8,336.200178989658,22
"111",0.85,366.174899936382,22
"112",0.9,435.485036334102,22
"113",0.95,526.714395589337,22
"114",0.975,595.386385512577,22
"115",0.99,696.230512065646,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,0.475000000000006,23
"121",0.2,45.8453428923914,23
"122",0.25,81.112104384063,23
"123",0.3,101.484959117093,23
"124",0.35,118.706720865654,23
"125",0.4,141.305642847944,23
"126",0.45,170.570921275921,23
"127",0.5,199.411076700331,23
"128",0.55,221.094821004701,23
"129",0.6,243.46338118055,23
"130",0.65,264.241629743904,23
"131",0.7,286.547070515548,23
"132",0.75,310.776907990321,23
"133",0.8,334.23425498383,23
"134",0.85,372.928990912263,23
"135",0.9,431.632374596425,23
"136",0.95,514.576051204406,23
"137",0.975,613.689062057262,23
"138",0.99,722.029654905361,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,0.307500000000004,24
"144",0.2,45.8231820666971,24
"145",0.25,70.2244627183708,24
"146",0.3,87.8780679436105,24
"147",0.35,102.991173941827,24
"148",0.4,127.556762487135,24
"149",0.45,150.801360567329,24
"150",0.5,180.639161667378,24
"151",0.55,207.426140597467,24
"152",0.6,230.973558124066,24
"153",0.65,254.777313966927,24
"154",0.7,282.059543759551,24
"155",0.75,307.297849526498,24
"156",0.8,334.470908331489,24
"157",0.85,367.011743611393,24
"158",0.9,409.053967673804,24
"159",0.95,528.838821366621,24
"160",0.975,623.134244213157,24
"161",0.99,701.039567840515,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,0.575000000000005,25
"167",0.2,37.0356754880873,25
"168",0.25,57.7653432862159,25
"169",0.3,72.0159403651641,25
"170",0.35,88.7948783486864,25
"171",0.4,109.026065904231,25
"172",0.45,127.668907088938,25
"173",0.5,151.323633439076,25
"174",0.55,180.705229752666,25
"175",0.6,217.238167362224,25
"176",0.65,250.608449014661,25
"177",0.7,272.718636777824,25
"178",0.75,292.175866535247,25
"179",0.8,314.809979852026,25
"180",0.85,341.800106277544,25
"181",0.9,373.977492727693,25
"182",0.95,479.040913183899,25
"183",0.975,601.191769967446,25
"184",0.99,700.710546866058,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0.4575,26
"190",0.2,28.0372020402937,26
"191",0.25,45.763511709017,26
"192",0.3,57.5802461566227,26
"193",0.35,71.7047929258283,26
"194",0.4,88.726556073668,26
"195",0.45,103.8023140654,26
"196",0.5,121.577469920232,26
"197",0.55,152.369297223104,26
"198",0.6,185.99744356071,26
"199",0.65,216.231420753269,26
"200",0.7,243.537287647542,26
"201",0.75,264.192167821978,26
"202",0.8,284.27223031423,26
"203",0.85,308.712314640171,26
"204",0.9,341.915400930077,26
"205",0.95,427.691247445189,26
"206",0.975,557.988930276827,26
"207",0.99,682.561102646881,26
"208",0.01,0,27
"209",0.025,0,27
