"","quantile","value","horizon"
"1",0.01,0.204281962148344,36
"2",0.025,0.3174814529722,36
"3",0.05,1.45037468837878,36
"4",0.1,5.95997441090083,36
"5",0.15,8.92102213376641,36
"6",0.2,12.7257301456131,36
"7",0.25,17.9882779238029,36
"8",0.3,21.0397681162897,36
"9",0.35,23.9957653347428,36
"10",0.4,27.8594574061487,36
"11",0.45,32.6758620753469,36
"12",0.5,38.9790042651463,36
"13",0.55,49.2922539394274,36
"14",0.6,57.440008058076,36
"15",0.65,69.110053810229,36
"16",0.7,92.818443696441,36
"17",0.75,127.099215106606,36
"18",0.8,147.734096435106,36
"19",0.85,161.12261661287,36
"20",0.9,176.875978357112,36
"21",0.95,227.71093098563,36
"22",0.975,290.275735671828,36
"23",0.99,457.870669508599,36
"24",0.01,0.00996283899436941,37
"25",0.025,0.119933207391685,37
"26",0.05,0.222789618288197,37
"27",0.1,0.908404989361531,37
"28",0.15,2.32160828824781,37
"29",0.2,4.81087196349446,37
"30",0.25,8.84218121883923,37
"31",0.3,14.6045750157331,37
"32",0.35,16.9250950740842,37
"33",0.4,20.7247369488972,37
"34",0.45,24.7476348346598,37
"35",0.5,29.1826523388454,37
"36",0.55,37.7535942797345,37
"37",0.6,44.4808213562569,37
"38",0.65,54.088116866441,37
"39",0.7,66.6979850932802,37
"40",0.75,86.3250113971983,37
"41",0.8,123.406129569524,37
"42",0.85,145.34658226836,37
"43",0.9,159.657115385377,37
"44",0.95,176.4421808374,37
"45",0.975,197.337295937255,37
"46",0.99,300.75648488544,37
"47",0.01,0,38
"48",0.025,0.0218986857010979,38
"49",0.05,0.160572967192249,38
"50",0.1,0.997967915175992,38
"51",0.15,2.27594294188235,38
"52",0.2,4.55711491820228,38
"53",0.25,8.03236067546836,38
"54",0.3,11.226925519616,38
"55",0.35,13.8988462429608,38
"56",0.4,16.6985051904948,38
"57",0.45,19.2031293462716,38
"58",0.5,23.3590507390536,38
"59",0.55,30.2738677484282,38
"60",0.6,36.2030512477758,38
"61",0.65,42.9023797282409,38
"62",0.7,50.5371696205665,38
"63",0.75,62.8602471019242,38
"64",0.8,87.591507577062,38
"65",0.85,123.457235117212,38
"66",0.9,148.66552938308,38
"67",0.95,167.793876833963,38
"68",0.975,183.279185288078,38
"69",0.99,210.195402206919,38
