"","quantile","value","horizon"
"1",0.01,61.4,16
"2",0.025,68.05,16
"3",0.05,83,16
"4",0.1,106.45,16
"5",0.15,132.882682987686,16
"6",0.2,153.39552742616,16
"7",0.25,178.157291749575,16
"8",0.3,185.632139895658,16
"9",0.35,191.990682265483,16
"10",0.4,206.454737142043,16
"11",0.45,216.920309640474,16
"12",0.5,230.882690693616,16
"13",0.55,250.424300373134,16
"14",0.6,320.67869484054,16
"15",0.65,365.730985875462,16
"16",0.7,383.971728939728,16
"17",0.75,399.823970193296,16
"18",0.8,420.716167498994,16
"19",0.85,801.815670542962,16
"20",0.9,934.689420589216,16
"21",0.95,1043.28177649578,16
"22",0.975,1120.74911979162,16
"23",0.99,1177.01883755027,16
"24",0.01,54.8,17
"25",0.025,59.645,17
"26",0.05,77.1,17
"27",0.1,102.2,17
"28",0.15,132.303403461234,17
"29",0.2,157.55814809252,17
"30",0.25,175.692832030594,17
"31",0.3,205.292608424687,17
"32",0.35,228.356743800709,17
"33",0.4,250.778525844889,17
"34",0.45,262.549274379572,17
"35",0.5,285.604828057952,17
"36",0.55,315.321427792726,17
"37",0.6,395.763866666667,17
"38",0.65,440.025449666456,17
"39",0.7,454.725141096451,17
"40",0.75,468.285232840041,17
"41",0.8,488.074206600078,17
"42",0.85,800.421429146865,17
"43",0.9,960.662133961827,17
"44",0.95,1072.01823953062,17
"45",0.975,1183.42422532297,17
"46",0.99,1225.85346426107,17
"47",0.01,47.8,18
"48",0.025,51.03,18
"49",0.05,69.2,18
"50",0.1,94.95,18
"51",0.15,127.340351963071,18
"52",0.2,150.155853146513,18
"53",0.25,166.686573293986,18
"54",0.3,196.689728042255,18
"55",0.35,240.93275,18
"56",0.4,269.184526009864,18
"57",0.45,306.450919663948,18
"58",0.5,326.204623348713,18
"59",0.55,343.433998299602,18
"60",0.6,464.677633674004,18
"61",0.65,497.652858635903,18
"62",0.7,512.093238366667,18
"63",0.75,524.119315627924,18
"64",0.8,564.699496573089,18
"65",0.85,841.042193094387,18
"66",0.9,993.54157432629,18
"67",0.95,1117.24098791298,18
"68",0.975,1230.2593140406,18
