"","quantile","value","horizon"
"1",0.01,63.2975327121672,26
"2",0.025,89.0820925304163,26
"3",0.05,203.164642502213,26
"4",0.1,246.807175321041,26
"5",0.15,261.608532628753,26
"6",0.2,419.533021248049,26
"7",0.25,445.030691610611,26
"8",0.3,473.748323790114,26
"9",0.35,553.632519095169,26
"10",0.4,642.77381537418,26
"11",0.45,763.416561545474,26
"12",0.5,911.607746474058,26
"13",0.55,1010.47308270204,26
"14",0.6,1125.02351532627,26
"15",0.65,1208.38244085768,26
"16",0.7,1374.89589593798,26
"17",0.75,1518.08426018712,26
"18",0.8,1611.59466508682,26
"19",0.85,1747.71790112844,26
"20",0.9,1923.21040461043,26
"21",0.95,2365.42744081381,26
"22",0.975,3258.34882172611,26
"23",0.99,3751.73270943642,26
"24",0.01,23.9620425695865,27
"25",0.025,31.8907275633787,27
"26",0.05,196.414011195541,27
"27",0.1,242.684565944279,27
"28",0.15,259.600410294941,27
"29",0.2,298.63723816485,27
"30",0.25,325.954956216066,27
"31",0.3,344.999432618674,27
"32",0.35,384.364197334334,27
"33",0.4,457.775860169392,27
"34",0.45,581.783406702301,27
"35",0.5,691.8329944043,27
"36",0.55,800.166538952589,27
"37",0.6,921.389879916245,27
"38",0.65,1038.6476809898,27
"39",0.7,1119.60197666916,27
"40",0.75,1240.91028634182,27
"41",0.8,1355.3411080872,27
"42",0.85,1529.59045059091,27
"43",0.9,1753.47063119854,27
"44",0.95,2259.46143806631,27
"45",0.975,3180.43211196771,27
"46",0.99,4129.37234379823,27
"47",0.01,10.135179392924,28
"48",0.025,12.5033427083046,28
"49",0.05,184.143704900523,28
"50",0.1,225.01246367394,28
"51",0.15,234.838030548052,28
"52",0.2,242.75188555275,28
"53",0.25,249.439161990865,28
"54",0.3,256.896540835662,28
"55",0.35,266.395653147003,28
"56",0.4,299.954702823839,28
"57",0.45,417.506327901659,28
"58",0.5,482.758281673031,28
"59",0.55,555.962491838581,28
"60",0.6,681.148065048497,28
"61",0.65,753.311791416793,28
"62",0.7,859.522459188548,28
"63",0.75,920.552206632714,28
