"","quantile","value","horizon"
"1",0.01,5.29120657816636,12
"2",0.025,11.308010209283,12
"3",0.05,19.0410666944838,12
"4",0.1,28.9077331589281,12
"5",0.15,37.5307436136035,12
"6",0.2,46.1860147265845,12
"7",0.25,53.1115866010707,12
"8",0.3,59.7751610026804,12
"9",0.35,66.2690475187845,12
"10",0.4,72.8984842302687,12
"11",0.45,80.5340643239211,12
"12",0.5,88.811566675758,12
"13",0.55,97.4832399355564,12
"14",0.6,107.497969899954,12
"15",0.65,119.106847559097,12
"16",0.7,132.140309249557,12
"17",0.75,150.669694484053,12
"18",0.8,173.668031146947,12
"19",0.85,202.964275309319,12
"20",0.9,244.549926445332,12
"21",0.95,360.598758873073,12
"22",0.975,663.764125,12
"23",0.99,794.439099999999,12
"24",0.01,5.10176243057574,13
"25",0.025,11.0592643005139,13
"26",0.05,17.354029031597,13
"27",0.1,30.4678529817943,13
"28",0.15,39.9890480339864,13
"29",0.2,47.8075528710456,13
"30",0.25,58.582378664374,13
"31",0.3,69.741929235843,13
"32",0.35,82.3160839813441,13
"33",0.4,95.7771027182397,13
"34",0.45,107.73595169487,13
"35",0.5,118.51508462634,13
"36",0.55,129.117657287289,13
"37",0.6,139.681613992045,13
"38",0.65,156.392232647575,13
"39",0.7,177.354714694572,13
"40",0.75,206.963869757759,13
"41",0.8,243.926489552107,13
"42",0.85,296.517109679157,13
"43",0.9,372.820024173202,13
"44",0.95,553.562024002156,13
"45",0.975,817.388516328902,13
"46",0.99,934.76343545161,13
"47",0.01,4.718,14
"48",0.025,10.37,14
"49",0.05,15.5125,14
"50",0.1,35.4067541380631,14
"51",0.15,47.4830283555548,14
"52",0.2,58.5529369691653,14
"53",0.25,70.4414959111459,14
"54",0.3,85.7996009166124,14
"55",0.35,107.53426483361,14
"56",0.4,124.503642442922,14
"57",0.45,138.813173701237,14
"58",0.5,153.288834119614,14
"59",0.55,171.048225939379,14
"60",0.6,191.617731091625,14
"61",0.65,214.556976937715,14
"62",0.7,247.464853433665,14
"63",0.75,291.182114256499,14
"64",0.8,349.293783208306,14
"65",0.85,437.079097854565,14
"66",0.9,556.761093347256,14
"67",0.95,766.471340215526,14
"68",0.975,950.147370771238,14
"69",0.99,1086.18312435671,14
"70",0.01,4.407,15
"71",0.025,9.8175,15
"72",0.05,13.285,15
"73",0.1,39.9231593842075,15
"74",0.15,54.1397760358605,15
"75",0.2,68.4096569862964,15
"76",0.25,88.6707969511116,15
"77",0.3,113.182067584969,15
"78",0.35,136.495416732232,15
"79",0.4,162.620192242893,15
"80",0.45,186.168748407575,15
"81",0.5,209.978148198714,15
"82",0.55,233.029850480067,15
"83",0.6,256.647861447561,15
"84",0.65,288.913050675418,15
"85",0.7,337.251784729398,15
"86",0.75,401.117396890091,15
"87",0.8,483.887873331332,15
"88",0.85,609.511144753861,15
"89",0.9,781.596493322797,15
"90",0.95,947.876509865451,15
"91",0.975,1081.23414996337,15
"92",0.99,1200.98587995416,15
"93",0.01,3.807,16
"94",0.025,9.01875,16
"95",0.05,11.36,16
"96",0.1,38.9706920307502,16
"97",0.15,59.2269466457707,16
"98",0.2,80.2973076091091,16
"99",0.25,105.996594123187,16
"100",0.3,133.315334249242,16
"101",0.35,162.935545673793,16
"102",0.4,203.204407360473,16
"103",0.45,233.231213462777,16
"104",0.5,264.93932006364,16
"105",0.55,296.02994089845,16
"106",0.6,329.087870383677,16
"107",0.65,377.712450456421,16
"108",0.7,435.60216226566,16
"109",0.75,509.143324373247,16
"110",0.8,620.01883148761,16
"111",0.85,760.609549122829,16
"112",0.9,913.352030883899,16
"113",0.95,1075.00278745897,16
"114",0.975,1199.77015886202,16
"115",0.99,1321.37257015632,16
"116",0.01,2.9005,17
"117",0.025,8.37625,17
"118",0.05,10.035,17
"119",0.1,36.9393934928574,17
"120",0.15,58.4477765444628,17
"121",0.2,82.6680264082764,17
"122",0.25,109.491734549669,17
"123",0.3,141.516505875124,17
"124",0.35,180.514772665374,17
"125",0.4,225.745541310271,17
"126",0.45,263.21730237024,17
"127",0.5,301.15299369197,17
"128",0.55,338.44635902971,17
"129",0.6,387.884194646649,17
"130",0.65,445.437013360068,17
"131",0.7,533.07885717014,17
"132",0.75,626.86264571891,17
"133",0.8,749.236331996097,17
"134",0.85,847.661171796467,17
"135",0.9,977.045648414797,17
"136",0.95,1153.25255066509,17
"137",0.975,1276.5575,17
"138",0.99,1409.9828,17
"139",0.01,2.25,18
"140",0.025,7.725,18
"141",0.05,9.235,18
"142",0.1,31.7840620124394,18
"143",0.15,55.8992880420977,18
"144",0.2,79.686386123783,18
"145",0.25,109.973280125009,18
"146",0.3,146.399034219097,18
"147",0.35,192.274237967672,18
"148",0.4,247.89400121895,18
"149",0.45,293.078534439039,18
"150",0.5,337.471018163971,18
"151",0.55,383.116978093955,18
"152",0.6,439.339965300154,18
"153",0.65,514.898786965488,18
"154",0.7,614.347219055084,18
"155",0.75,706.044313094803,18
"156",0.8,804.270027205999,18
"157",0.85,916.249346746176,18
"158",0.9,1051.48163535239,18
"159",0.95,1177.38602081107,18
"160",0.975,1269.22026977957,18
"161",0.99,1350.2242,18
"162",0.01,1.8,19
"163",0.025,6.85125,19
"164",0.05,8.45,19
"165",0.1,32.1319198541446,19
"166",0.15,53.6390512750405,19
"167",0.2,79.3358243440858,19
"168",0.25,110.440399059913,19
"169",0.3,151.581789451752,19
"170",0.35,205.260178796518,19
"171",0.4,270.981852226463,19
"172",0.45,324.85575084371,19
"173",0.5,380.41668809666,19
"174",0.55,435.148082202744,19
"175",0.6,496.767334521928,19
"176",0.65,563.089174878203,19
"177",0.7,650.489578226711,19
"178",0.75,744.03501898643,19
"179",0.8,826.647011811212,19
"180",0.85,926.585272546228,19
"181",0.9,1030.24616991271,19
"182",0.95,1150.22773713282,19
"183",0.975,1221.4581663366,19
"184",0.99,1280.73536624729,19
"185",0.01,1.539,20
"186",0.025,6.0225,20
"187",0.05,7.8,20
"188",0.1,30.0779065605456,20
"189",0.15,55.8687881240821,20
"190",0.2,83.6478059468458,20
"191",0.25,111.171077675435,20
"192",0.3,159.38631511753,20
"193",0.35,232.145750582034,20
"194",0.4,309.473560848062,20
"195",0.45,368.325815035233,20
"196",0.5,427.935856989942,20
"197",0.55,483.961328775859,20
"198",0.6,540.600568643943,20
"199",0.65,605.725445104526,20
"200",0.7,691.11179415407,20
"201",0.75,749.291241300286,20
"202",0.8,819.753300656104,20
"203",0.85,883.196870785414,20
"204",0.9,964.303885561112,20
"205",0.95,1083.24899058523,20
"206",0.975,1183.40747003859,20
"207",0.99,1285.03420667948,20
"208",0.01,3.1,21
"209",0.025,5.35,21
"210",0.05,7.4975,21
"211",0.1,28.1325093967453,21
"212",0.15,56.9336968908842,21
"213",0.2,89.1063256678541,21
"214",0.25,121.005770988378,21
"215",0.3,173.707173626445,21
"216",0.35,254.508297227535,21
"217",0.4,325.424488570874,21
"218",0.45,390.395890959862,21
"219",0.5,459.276415982776,21
"220",0.55,525.89335931358,21
"221",0.6,585.140187129419,21
"222",0.65,639.946895984896,21
"223",0.7,680.869469915145,21
"224",0.75,728.174398247061,21
"225",0.8,773.415905669284,21
"226",0.85,832.375908622843,21
"227",0.9,906.017700474924,21
"228",0.95,1061.55963433911,21
"229",0.975,1207.84779585724,21
"230",0.99,1337.16219096991,21
"231",0.01,4.25,22
"232",0.025,5.075,22
"233",0.05,7.235,22
"234",0.1,29.1454941833245,22
"235",0.15,56.9851520825359,22
"236",0.2,88.461314872396,22
"237",0.25,132.271914561067,22
"238",0.3,186.548477986293,22
"239",0.35,256.433900830979,22
"240",0.4,320.918564370684,22
"241",0.45,390.845002087673,22
"242",0.5,462.074666403569,22
"243",0.55,522.911823836844,22
"244",0.6,563.665947727966,22
"245",0.65,609.234744664249,22
"246",0.7,659.262652653473,22
"247",0.75,711.521033917144,22
"248",0.8,759.072062142628,22
"249",0.85,815.308316534482,22
"250",0.9,887.808907749215,22
"251",0.95,1071.92292457322,22
"252",0.975,1240.32102973802,22
"253",0.99,1359.74525792385,22
"254",0.01,3.75,23
"255",0.025,4.575,23
"256",0.05,7.47,23
"257",0.1,28.779053977684,23
"258",0.15,62.0882554430232,23
"259",0.2,96.42517015074,23
"260",0.25,135.681549011902,23
"261",0.3,181.556019817324,23
"262",0.35,238.711967114267,23
"263",0.4,297.383656649943,23
"264",0.45,351.169561233631,23
"265",0.5,402.422275624102,23
"266",0.55,467.333340246972,23
"267",0.6,535.079407876808,23
"268",0.65,594.169235294671,23
"269",0.7,644.763843014321,23
"270",0.75,690.696222910106,23
"271",0.8,737.561757225894,23
"272",0.85,796.859991556412,23
"273",0.9,879.540595028341,23
"274",0.95,1037.37077878975,23
"275",0.975,1265.85743146755,23
"276",0.99,1364.55560119254,23
"277",0.01,3.35,24
"278",0.025,4.1,24
"279",0.05,6.65,24
"280",0.1,30.2552878855221,24
"281",0.15,58.0765575759078,24
"282",0.2,89.4962701610962,24
"283",0.25,123.916078115093,24
"284",0.3,158.890982771833,24
"285",0.35,200.317677727314,24
"286",0.4,243.889735849028,24
"287",0.45,291.621059210593,24
"288",0.5,353.105170086475,24
"289",0.55,412.679479550759,24
"290",0.6,488.282625906809,24
"291",0.65,547.922182219982,24
"292",0.7,603.803022726957,24
"293",0.75,655.794410135141,24
"294",0.8,710.42837942127,24
"295",0.85,768.805244277508,24
"296",0.9,843.204738380274,24
"297",0.95,986.814817660767,24
"298",0.975,1214.7799720784,24
"299",0.99,1334.52292906125,24
"300",0.01,2.95,25
"301",0.025,3.625,25
"302",0.05,6.27,25
"303",0.1,27.0462972243229,25
"304",0.15,49.7496891883787,25
"305",0.2,77.9746043413963,25
"306",0.25,101.109772873431,25
"307",0.3,124.100460130103,25
"308",0.35,152.751940054905,25
"309",0.4,189.464775053925,25
"310",0.45,235.872159128267,25
"311",0.5,292.322397465355,25
"312",0.55,347.164300126913,25
"313",0.6,403.40407758683,25
"314",0.65,464.80186314206,25
"315",0.7,534.208830622982,25
"316",0.75,601.730888952259,25
"317",0.8,658.172976019139,25
"318",0.85,709.936719792122,25
"319",0.9,772.169732751942,25
"320",0.95,873.717084566937,25
"321",0.975,1038.91810843795,25
"322",0.99,1214.37968762561,25
"323",0.01,2.93,26
"324",0.025,3.575,26
"325",0.05,6.3,26
"326",0.1,25.3605632133298,26
"327",0.15,41.9778792525054,26
"328",0.2,60.8710521099853,26
"329",0.25,77.8418003895708,26
"330",0.3,96.5334483945343,26
"331",0.35,120.601027950106,26
"332",0.4,151.888438986785,26
"333",0.45,192.86199903302,26
"334",0.5,238.485948369371,26
"335",0.55,286.583207079416,26
"336",0.6,337.764842317652,26
"337",0.65,393.161016967654,26
"338",0.7,460.196578817815,26
"339",0.75,530.682063359928,26
"340",0.8,582.248194576849,26
"341",0.85,622.054348395734,26
"342",0.9,669.524159145496,26
"343",0.95,756.560094806457,26
"344",0.975,877.974306440135,26
"345",0.99,1018.38726685989,26
"346",0.01,2.53,27
"347",0.025,3.175,27
"348",0.05,6.1625,27
"349",0.1,20.6846459699606,27
"350",0.15,33.5656628966448,27
"351",0.2,45.6410149833442,27
"352",0.25,60.1440763842931,27
"353",0.3,77.8565147298794,27
"354",0.35,103.250853331053,27
"355",0.4,130.187659614571,27
"356",0.45,159.276698477929,27
"357",0.5,197.598565704421,27
"358",0.55,238.273494328891,27
"359",0.6,279.469286465837,27
"360",0.65,334.171743629827,27
"361",0.7,388.764037716437,27
"362",0.75,446.111956211889,27
"363",0.8,490.857501889376,27
"364",0.85,529.517065370578,27
"365",0.9,573.22945848175,27
"366",0.95,633.34642005364,27
"367",0.975,718.808339194365,27
"368",0.99,815.784855618542,27
"369",0.01,2.229,28
"370",0.025,2.7975,28
"371",0.05,5.6,28
"372",0.1,17.3558639691264,28
"373",0.15,25.7022792383351,28
"374",0.2,34.031398223144,28
"375",0.25,46.2472084855225,28
"376",0.3,66.0790420314068,28
"377",0.35,86.7715155998112,28
"378",0.4,108.010645568182,28
"379",0.45,135.146906489632,28
"380",0.5,162.742877006256,28
"381",0.55,194.232207206556,28
"382",0.6,228.935530871247,28
"383",0.65,266.869749013484,28
"384",0.7,309.4882204623,28
"385",0.75,350.59132641567,28
"386",0.8,386.734540321902,28
"387",0.85,420.5017068805,28
"388",0.9,459.173236401675,28
"389",0.95,508.391933896897,28
"390",0.975,553.763905326934,28
"391",0.99,637.573092476211,28
"392",0.01,1.829,29
"393",0.025,2.3975,29
"394",0.05,4.7288,29
"395",0.1,11.9641780900316,29
"396",0.15,17.9034606308488,29
"397",0.2,24.7579163557323,29
"398",0.25,37.7632099656604,29
"399",0.3,52.5668958557955,29
"400",0.35,69.565412996385,29
"401",0.4,83.9407094368321,29
"402",0.45,103.026429262618,29
"403",0.5,122.827008745693,29
"404",0.55,143.437343951953,29
"405",0.6,171.495235295659,29
"406",0.65,202.572061167123,29
"407",0.7,234.149360004828,29
"408",0.75,267.39367232592,29
"409",0.8,299.74635428078,29
"410",0.85,326.688453325412,29
"411",0.9,362.62307223645,29
"412",0.95,404.505595186488,29
"413",0.975,433.326555822119,29
"414",0.99,486.14121314628,29
"415",0.01,1.419,30
"416",0.025,1.7475,30
"417",0.05,3.52064746367576,30
"418",0.1,7.97081967213115,30
"419",0.15,12.0899783656194,30
"420",0.2,19.5550300902607,30
"421",0.25,28.4152041680013,30
"422",0.3,39.3418209202595,30
"423",0.35,50.6531657475169,30
"424",0.4,62.0982395719832,30
"425",0.45,75.0167976982881,30
"426",0.5,89.2320952883759,30
"427",0.55,105.817259171594,30
"428",0.6,127.969066102762,30
"429",0.65,152.420869754074,30
"430",0.7,178.684778960717,30
"431",0.75,207.933685238683,30
"432",0.8,232.676463728049,30
"433",0.85,256.904599923723,30
"434",0.9,283.682391278319,30
"435",0.95,322.938817703799,30
"436",0.975,353.05411387331,30
