"","quantile","value","horizon"
"1",0.01,2.18568641015226,17
"2",0.025,5.73196403406359,17
"3",0.05,17.9708582256903,17
"4",0.1,162.573379208056,17
"5",0.15,244.022737501501,17
"6",0.2,311.944023763395,17
"7",0.25,378.600097124487,17
"8",0.3,473.605366646843,17
"9",0.35,586.225019417177,17
"10",0.4,708.105609493391,17
"11",0.45,822.31950935387,17
"12",0.5,937.195094155873,17
"13",0.55,1052.66581687866,17
"14",0.6,1181.8756318544,17
"15",0.65,1343.18757813377,17
"16",0.7,1557.16814024788,17
"17",0.75,1940.36320907618,17
"18",0.8,2607.01062634185,17
"19",0.85,3030.37224088491,17
"20",0.9,3410.14168326053,17
"21",0.95,4921.14163746889,17
"22",0.975,7625.1,17
"23",0.99,7956.64,17
"24",0.01,2.55854609591706,18
"25",0.025,7.70096387226266,18
"26",0.05,30.1308719553804,18
"27",0.1,213.540097775801,18
"28",0.15,315.31330917067,18
"29",0.2,402.414146793569,18
"30",0.25,514.786674720648,18
"31",0.3,652.229581359641,18
"32",0.35,792.888035660592,18
"33",0.4,917.810013629575,18
"34",0.45,1047.54909635138,18
"35",0.5,1162.85368679548,18
"36",0.55,1288.54800113626,18
"37",0.6,1459.10426861391,18
"38",0.65,1730.25479858905,18
"39",0.7,2119.61923436501,18
"40",0.75,2837.47401204163,18
"41",0.8,3611.72321498689,18
"42",0.85,4146.57388995169,18
"43",0.9,4824.52127817065,18
"44",0.95,6269.46278286963,18
"45",0.975,6593.75511443055,18
"46",0.99,6929.23258890626,18
"47",0.01,3.14733398056597,19
"48",0.025,10.7467816370375,19
"49",0.05,48.6356752861113,19
"50",0.1,266.789226045606,19
"51",0.15,433.782784421782,19
"52",0.2,589.670219380853,19
"53",0.25,709.158218344421,19
"54",0.3,825.444857203665,19
"55",0.35,945.516225908402,19
"56",0.4,1043.03271930012,19
"57",0.45,1161.61230211761,19
"58",0.5,1312.06803730361,19
"59",0.55,1611.62425808323,19
"60",0.6,2054.37759818485,19
"61",0.65,2568.3247691011,19
"62",0.7,3140.41237295775,19
"63",0.75,3928.5960357619,19
"64",0.8,4515.99529044028,19
"65",0.85,4790.89977189617,19
"66",0.9,5156.10101829266,19
"67",0.95,6927.63174244108,19
"68",0.975,8809.74363186997,19
"69",0.99,9842.05753919831,19
"70",0.01,3.80207292932664,20
"71",0.025,14.4113817617553,20
"72",0.05,71.9223947523346,20
"73",0.1,304.926285174498,20
"74",0.15,516.777802182267,20
"75",0.2,669.262971788023,20
"76",0.25,776.567001923415,20
"77",0.3,864.270446957299,20
"78",0.35,968.682356259183,20
"79",0.4,1115.74243265817,20
"80",0.45,1350.63540005529,20
"81",0.5,1623.30950937477,20
"82",0.55,1979.62928171689,20
"83",0.6,2447.54579501658,20
"84",0.65,2942.53091861376,20
"85",0.7,3383.65772330863,20
"86",0.75,4311.4332511359,20
"87",0.8,4805.0107423563,20
"88",0.85,5203.92680684902,20
"89",0.9,5986.11924993038,20
"90",0.95,8573.77766772984,20
"91",0.975,11529.3370784607,20
"92",0.99,12944.4980394117,20
"93",0.01,4.99347586271754,21
"94",0.025,19.1637601893275,21
"95",0.05,105.047126497894,21
"96",0.1,309.307661848398,21
"97",0.15,475.467651276313,21
"98",0.2,558.892847303466,21
"99",0.25,638.360234043022,21
"100",0.3,739.838828265685,21
"101",0.35,981.091611843878,21
"102",0.4,1331.20121949927,21
"103",0.45,1663.6251360597,21
"104",0.5,1831.58861334153,21
"105",0.55,2023.18077010208,21
"106",0.6,2368.41423370778,21
"107",0.65,2798.42103411609,21
"108",0.7,3555.21997091272,21
"109",0.75,4300.79725781432,21
"110",0.8,4645.90915080755,21
"111",0.85,5107.57311507204,21
"112",0.9,6895.44217149718,21
"113",0.95,8568.27964701304,21
"114",0.975,12812.192658634,21
"115",0.99,14039.7203430751,21
"116",0.01,7.791,22
"117",0.025,24.9883531800029,22
"118",0.05,116.681206983273,22
"119",0.1,283.956748182601,22
"120",0.15,391.633141709973,22
"121",0.2,454.356815609,22
"122",0.25,533.177076452511,22
"123",0.3,666.668569459638,22
"124",0.35,1013.0306330717,22
"125",0.4,1192.94223047404,22
"126",0.45,1553.23489408564,22
"127",0.5,1858.19216523624,22
"128",0.55,2137.53048201793,22
"129",0.6,2439.41842729303,22
"130",0.65,2855.69433249288,22
"131",0.7,3473.15105764805,22
"132",0.75,3746.68003998314,22
"133",0.8,4000.91120434243,22
"134",0.85,5021.17222406346,22
"135",0.9,6276.96393298594,22
"136",0.95,7213.6322005941,22
"137",0.975,11576.9146383388,22
"138",0.99,12414.480693526,22
"139",0.01,8.96,23
"140",0.025,36.175,23
"141",0.05,121.368450569675,23
"142",0.1,274.74754619117,23
"143",0.15,335.781404727367,23
"144",0.2,393.286813875488,23
"145",0.25,483.139998507731,23
"146",0.3,594.062952546162,23
"147",0.35,865.050381775234,23
"148",0.4,1276.5073010246,23
"149",0.45,1579.10411155768,23
"150",0.5,1828.27247893262,23
"151",0.55,2089.0780977906,23
"152",0.6,2359.34186152537,23
"153",0.65,2683.19144423148,23
"154",0.7,2867.0841463607,23
"155",0.75,2997.76012126388,23
"156",0.8,3192.19932466744,23
"157",0.85,3865.79783040273,23
"158",0.9,4549.29629456024,23
"159",0.95,5986.9211350017,23
"160",0.975,8470.79363707032,23
"161",0.99,10327.7984789465,23
"162",0.01,10.395,24
"163",0.025,41.2362295102171,24
"164",0.05,121.268387226006,24
"165",0.1,252.666224901211,24
"166",0.15,308.653899742976,24
"167",0.2,347.345754858101,24
"168",0.25,398.329332961896,24
"169",0.3,497.844461187778,24
"170",0.35,872.211979807007,24
"171",0.4,1214.77337312183,24
"172",0.45,1467.42338886696,24
"173",0.5,1682.720357248,24
"174",0.55,1888.29488852953,24
"175",0.6,2060.41371467425,24
"176",0.65,2148.88254378171,24
"177",0.7,2228.36137053304,24
"178",0.75,2338.19723875399,24
"179",0.8,2521.69736236165,24
"180",0.85,2802.89727804289,24
"181",0.9,3228.98706999867,24
"182",0.95,5096.46586186137,24
"183",0.975,6216.35972578657,24
"184",0.99,10496.7757692816,24
"185",0.01,9.10766200544537,25
"186",0.025,36.7213541703453,25
"187",0.05,127.23773365801,25
"188",0.1,205.190478767065,25
"189",0.15,242.148803723223,25
"190",0.2,298.199768608393,25
"191",0.25,372.900564190989,25
"192",0.3,461.830330830578,25
"193",0.35,823.588875917019,25
"194",0.4,1106.08728100615,25
"195",0.45,1283.86395056004,25
"196",0.5,1412.1875259274,25
"197",0.55,1486.39908255488,25
"198",0.6,1553.97752576052,25
"199",0.65,1621.13876555392,25
"200",0.7,1729.02047164112,25
"201",0.75,1915.03676797641,25
"202",0.8,2124.39220715381,25
"203",0.85,2421.56387417435,25
"204",0.9,2867.56153711921,25
"205",0.95,3882.37304251849,25
"206",0.975,6150.97234923287,25
"207",0.99,12620.5527674762,25
"208",0.01,7.56077142180521,26
"209",0.025,27.9464657226271,26
"210",0.05,99.2179502572292,26
"211",0.1,154.09594332862,26
"212",0.15,216.429935797841,26
"213",0.2,273.780313932321,26
"214",0.25,343.544977329048,26
"215",0.3,441.196300743169,26
"216",0.35,648.529663470392,26
"217",0.4,792.497272817121,26
"218",0.45,951.523234926459,26
"219",0.5,1037.20414213939,26
"220",0.55,1110.34424972743,26
"221",0.6,1212.21958836015,26
"222",0.65,1371.19157950476,26
"223",0.7,1496.61593953283,26
"224",0.75,1636.37559138654,26
"225",0.8,1843.8416484536,26
"226",0.85,2097.23882655091,26
"227",0.9,2591.17933879939,26
"228",0.95,4079.9025597528,26
"229",0.975,6704.69886268347,26
"230",0.99,12118.3939230593,26
"231",0.01,6.17054034889912,27
"232",0.025,19.5732503855701,27
"233",0.05,63.9328779674,27
"234",0.1,131.50686983565,27
"235",0.15,193.883607043093,27
"236",0.2,245.355926328046,27
"237",0.25,293.599211193322,27
"238",0.3,340.055309610391,27
"239",0.35,423.921091370777,27
"240",0.4,606.606379074534,27
"241",0.45,682.211692865188,27
"242",0.5,741.818343798249,27
"243",0.55,813.125309473153,27
"244",0.6,1022.05988557662,27
"245",0.65,1200.61391505955,27
"246",0.7,1356.85052455967,27
"247",0.75,1514.85754888397,27
"248",0.8,1719.41634462259,27
"249",0.85,1973.64167165311,27
"250",0.9,2430.68045291745,27
"251",0.95,3856.24304884233,27
"252",0.975,6309.2363578234,27
"253",0.99,12495.035600853,27
"254",0.01,3.00012572045606,28
"255",0.025,9.04082425442511,28
"256",0.05,40.1901861458222,28
"257",0.1,98.6425599659501,28
"258",0.15,147.585631858096,28
"259",0.2,181.511984463484,28
"260",0.25,226.891809520603,28
"261",0.3,273.88000313673,28
"262",0.35,323.140104867455,28
"263",0.4,411.165794784797,28
"264",0.45,469.906808064637,28
"265",0.5,531.917492941156,28
"266",0.55,702.747655284219,28
"267",0.6,900.122434235036,28
"268",0.65,1080.37560516755,28
"269",0.7,1231.28542856515,28
"270",0.75,1392.8961085147,28
"271",0.8,1572.25526700229,28
"272",0.85,1819.57051238181,28
"273",0.9,2177.48480284437,28
"274",0.95,2939.16754375595,28
"275",0.975,5592.91879222277,28
"276",0.99,11551.5170795476,28
"277",0.01,1.07054455726763,29
"278",0.025,5.87648162604079,29
"279",0.05,25.9925552687017,29
"280",0.1,60.5848066441048,29
"281",0.15,93.8591529771695,29
"282",0.2,137.24389451861,29
"283",0.25,182.413664096637,29
"284",0.3,225.323829072488,29
"285",0.35,264.363543385317,29
"286",0.4,294.03315718468,29
"287",0.45,329.145750228229,29
"288",0.5,385.663476220177,29
"289",0.55,595.633654640816,29
"290",0.6,761.347128196295,29
"291",0.65,925.595650557994,29
"292",0.7,1077.32406557051,29
"293",0.75,1219.21390994591,29
"294",0.8,1390.05861496549,29
"295",0.85,1597.40060327634,29
"296",0.9,1873.09662961204,29
"297",0.95,2483.65396569227,29
"298",0.975,4103.62541963028,29
"299",0.99,8937.58132273024,29
"300",0.01,0.19519643703982,30
"301",0.025,4.97933583076045,30
"302",0.05,17.8881326677566,30
"303",0.1,38.0810184904046,30
"304",0.15,62.8246901133905,30
"305",0.2,104.239381415013,30
"306",0.25,139.728736720083,30
"307",0.3,186.727576539151,30
"308",0.35,207.374498500667,30
