"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,12.8536966065824,22
"4",0.1,36.907903756441,22
"5",0.15,54.1035484259062,22
"6",0.2,67.724221708038,22
"7",0.25,84.1874019018825,22
"8",0.3,113.597054583197,22
"9",0.35,152.937634698624,22
"10",0.4,190.871294993783,22
"11",0.45,224.240694444476,22
"12",0.5,257.23750627359,22
"13",0.55,291.321368246507,22
"14",0.6,330.256761846567,22
"15",0.65,397.844842949682,22
"16",0.7,503.260740251823,22
"17",0.75,560.618753216285,22
"18",0.8,606.123020892877,22
"19",0.85,707.612350505422,22
"20",0.9,942.763300337451,22
"21",0.95,1149.39758517532,22
"22",0.975,1560.48485100674,22
"23",0.99,2043.03788839416,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,21.0926166683771,23
"27",0.1,38.8853828222468,23
"28",0.15,54.3496933750967,23
"29",0.2,73.6351839092636,23
"30",0.25,101.50214004166,23
"31",0.3,140.370735372845,23
"32",0.35,180.870186780807,23
"33",0.4,216.479695105679,23
"34",0.45,248.112405212357,23
"35",0.5,277.407284259651,23
"36",0.55,316.870924249799,23
"37",0.6,373.174486287665,23
"38",0.65,460.343650730657,23
"39",0.7,508.281127713114,23
"40",0.75,544.924394634405,23
"41",0.8,593.169993218285,23
"42",0.85,747.513967340994,23
"43",0.9,854.419507786653,23
"44",0.95,1392.20032124694,23
"45",0.975,2049.61597972641,23
"46",0.99,3354.13635202319,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,23.8678997262651,24
"50",0.1,41.3172279940397,24
"51",0.15,56.204071998736,24
"52",0.2,82.1257724329514,24
"53",0.25,123.47508173754,24
"54",0.3,170.40820353261,24
"55",0.35,212.932174628969,24
"56",0.4,258.026438326492,24
"57",0.45,296.436225807884,24
"58",0.5,341.830508969845,24
"59",0.55,395.188411453964,24
"60",0.6,429.491983378575,24
"61",0.65,452.506110749138,24
"62",0.7,475.399198194349,24
"63",0.75,500.283235971109,24
"64",0.8,547.258011309603,24
"65",0.85,616.670644996333,24
"66",0.9,941.518536701369,24
"67",0.95,1736.54285329471,24
"68",0.975,2913.15121325072,24
"69",0.99,3904.02336531827,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,24.3163273868461,25
"73",0.1,41.5433147589695,25
"74",0.15,55.7403299620432,25
"75",0.2,91.0970620057743,25
"76",0.25,138.420636963655,25
"77",0.3,194.054148574462,25
"78",0.35,237.781139447555,25
"79",0.4,279.950847686774,25
"80",0.45,316.409282959769,25
"81",0.5,342.886140996011,25
"82",0.55,359.968359751142,25
"83",0.6,375.154038468859,25
"84",0.65,390.716201418618,25
"85",0.7,410.849211413711,25
"86",0.75,447.324196994585,25
"87",0.8,537.074838571633,25
"88",0.85,671.851046535509,25
"89",0.9,960.173082653925,25
"90",0.95,1725.76429454925,25
"91",0.975,3092.73123932533,25
"92",0.99,5035.07734538263,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,23.9438633818589,26
"96",0.1,39.8258437240132,26
"97",0.15,55.2732447363772,26
"98",0.2,94.8745051826747,26
"99",0.25,149.728531081924,26
"100",0.3,187.614803467213,26
"101",0.35,214.789164555002,26
"102",0.4,240.135365955496,26
"103",0.45,261.466016466653,26
"104",0.5,275.778229737811,26
"105",0.55,291.678493099797,26
"106",0.6,307.596156843064,26
"107",0.65,329.85438604463,26
"108",0.7,371.120523231778,26
"109",0.75,436.427637245673,26
"110",0.8,523.318606949975,26
"111",0.85,628.451717865015,26
"112",0.9,802.089299244769,26
"113",0.95,1560.83075292291,26
"114",0.975,3097.613175284,26
"115",0.99,4952.11786477163,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,23.339640075468,27
"119",0.1,37.2604210272416,27
"120",0.15,53.3496929991597,27
"121",0.2,75.1622474573761,27
"122",0.25,109.207270093347,27
"123",0.3,137.471099469512,27
"124",0.35,170.224600186861,27
"125",0.4,193.268192235891,27
"126",0.45,207.338691525788,27
"127",0.5,220.27094645919,27
"128",0.55,232.341801319971,27
"129",0.6,250.074228484277,27
"130",0.65,283.583374192921,27
"131",0.7,322.947029435794,27
"132",0.75,371.979179842666,27
"133",0.8,438.839545705334,27
"134",0.85,533.652838274856,27
"135",0.9,665.259453579806,27
"136",0.95,1304.34879089037,27
"137",0.975,2246.10840563349,27
"138",0.99,3907.18703587311,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,19.6360649586854,28
"142",0.1,32.0662885594571,28
"143",0.15,44.6987735311521,28
"144",0.2,54.4544701768238,28
"145",0.25,66.1746864260051,28
"146",0.3,87.752700635114,28
"147",0.35,127.980944016926,28
"148",0.4,144.865522619089,28
"149",0.45,156.902262885587,28
"150",0.5,168.787550542716,28
"151",0.55,183.550320027848,28
"152",0.6,207.687532710794,28
"153",0.65,239.416409859715,28
"154",0.7,271.761355843685,28
"155",0.75,310.725594845908,28
"156",0.8,356.921748456304,28
"157",0.85,421.149101731824,28
"158",0.9,519.38584321764,28
"159",0.95,863.142411413771,28
"160",0.975,1532.35193585351,28
"161",0.99,3030.68128912844,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,9.98552845720221,29
"165",0.1,26.3605228248095,29
"166",0.15,33.0873104888506,29
"167",0.2,41.1148516153871,29
"168",0.25,49.303235711899,29
"169",0.3,64.0924386264339,29
"170",0.35,90.7231522276875,29
"171",0.4,104.388733634231,29
"172",0.45,114.196276742335,29
"173",0.5,126.312836982903,29
