"","quantile","value","horizon"
"1",0.01,0.0810000000000001,30
"2",0.025,3.195,30
"3",0.05,7.9875,30
"4",0.1,16.2864520754805,30
"5",0.15,26.3102026686967,30
"6",0.2,37.4931280665873,30
"7",0.25,47.5601693952359,30
"8",0.3,61.2076569603287,30
"9",0.35,74.4858467514672,30
"10",0.4,88.4489140795192,30
"11",0.45,104.657834249334,30
"12",0.5,123.571538940766,30
"13",0.55,143.153136060809,30
"14",0.6,164.767382625816,30
"15",0.65,187.350175681388,30
"16",0.7,213.400941955857,30
"17",0.75,251.379966217229,30
"18",0.8,298.542604510244,30
"19",0.85,347.663790406928,30
"20",0.9,394.780600635725,30
"21",0.95,462.608994988722,30
"22",0.975,532.089890030047,30
"23",0.99,587.228692748311,30
"24",0.01,0.045,31
"25",0.025,2.15625,31
"26",0.05,5.605,31
"27",0.1,11.4393050442433,31
"28",0.15,20.3219289190493,31
"29",0.2,26.7985779543318,31
"30",0.25,34.7699546405291,31
"31",0.3,42.8847824914888,31
"32",0.35,52.6106900095755,31
"33",0.4,62.5087647332934,31
"34",0.45,71.8370055888189,31
"35",0.5,85.9380901890615,31
"36",0.55,99.6979774383083,31
"37",0.6,115.636686370815,31
"38",0.65,132.633359313836,31
"39",0.7,152.960352198216,31
"40",0.75,181.462713682952,31
"41",0.8,218.841829556724,31
"42",0.85,256.535493642561,31
"43",0.9,295.319889480479,31
"44",0.95,354.325305565113,31
"45",0.975,410.946099602936,31
"46",0.99,473.330597434068,31
"47",0.01,0.027,32
"48",0.025,1.77,32
"49",0.05,4.57147861356932,32
"50",0.1,8.97158312913928,32
"51",0.15,16.2629491563828,32
"52",0.2,20.0464146023868,32
"53",0.25,25.9864058286359,32
"54",0.3,31.3998617875599,32
"55",0.35,38.0322690282919,32
"56",0.4,43.9210280552081,32
"57",0.45,51.396418898698,32
"58",0.5,60.6526755543846,32
"59",0.55,70.6163379180716,32
"60",0.6,81.4084233484384,32
"61",0.65,96.1230653655397,32
"62",0.7,112.892352986749,32
"63",0.75,134.90290055,32
"64",0.8,162.241176363383,32
"65",0.85,190.394348750041,32
"66",0.9,221.183177692389,32
"67",0.95,266.13210929488,32
"68",0.975,310.692277732645,32
"69",0.99,382.527368765251,32
"70",0.01,0.018,33
"71",0.025,1.02375,33
"72",0.05,3.26145068914436,33
"73",0.1,7.24201518129607,33
"74",0.15,11.9133627307069,33
"75",0.2,15.3410247447715,33
"76",0.25,19.0873128640291,33
"77",0.3,22.5947130822335,33
"78",0.35,27.2415753409771,33
"79",0.4,31.782664252003,33
"80",0.45,38.0450479310575,33
"81",0.5,43.709141452781,33
"82",0.55,51.2243904868971,33
"83",0.6,59.3309027717065,33
"84",0.65,70.8516597324703,33
"85",0.7,84.275494599466,33
"86",0.75,101.58047584569,33
"87",0.8,120.770990131702,33
"88",0.85,139.528231047976,33
"89",0.9,164.388743748292,33
"90",0.95,201.438291079981,33
"91",0.975,236.191361048895,33
"92",0.99,289.010104213212,33
