"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,1.17727221886118e-17,34
"5",0.15,0.468514181496706,34
"6",0.2,1.53068163913509,34
"7",0.25,2.49628064224533,34
"8",0.3,3.67321879411485,34
"9",0.35,4.58728731547387,34
"10",0.4,5.48939578918607,34
"11",0.45,6.43936769120727,34
"12",0.5,7.42955939385569,34
"13",0.55,8.58603919299138,34
"14",0.6,9.91795808453408,34
"15",0.65,11.4738619342602,34
"16",0.7,13.5659178583688,34
"17",0.75,16.1527842332673,34
"18",0.8,19.4732725055276,34
"19",0.85,24.0941167177757,34
"20",0.9,29.3258102037675,34
"21",0.95,43.4882103589734,34
"22",0.975,68.23,34
"23",0.99,91.6319999999999,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,0.198161251281209,35
"29",0.2,0.815310688875858,35
"30",0.25,1.75185741467841,35
"31",0.3,2.57607887773599,35
"32",0.35,3.36023140964734,35
"33",0.4,4.2583014747243,35
"34",0.45,5.07833354551741,35
"35",0.5,5.76807133588657,35
"36",0.55,6.62267211476422,35
"37",0.6,7.60481684562534,35
"38",0.65,8.80418193442374,35
"39",0.7,10.261226793019,35
"40",0.75,12.1465721787493,35
"41",0.8,14.876953591204,35
"42",0.85,19.389302086542,35
"43",0.9,25.4038197130442,35
"44",0.95,36.4934161623856,35
"45",0.975,53.965,35
"46",0.99,83.0659999999999,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0.0415360064146725,36
"52",0.2,0.474846814100791,36
"53",0.25,1.04340336682329,36
"54",0.3,1.78794196809854,36
"55",0.35,2.43105561902884,36
"56",0.4,3.00518398261545,36
"57",0.45,3.72480424675268,36
"58",0.5,4.54948042237142,36
"59",0.55,5.32587280379484,36
"60",0.6,5.96826294176549,36
"61",0.65,6.92716252221894,36
"62",0.7,8.03204735883386,36
"63",0.75,9.37001892055058,36
"64",0.8,11.6014583796544,36
"65",0.85,14.9130221152069,36
"66",0.9,21.4750016208208,36
"67",0.95,32.1100986378581,36
"68",0.975,47.7500585810371,36
"69",0.99,74.7639999999999,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0.18842878386829,37
"76",0.25,0.559536410702514,37
"77",0.3,1.12105883071545,37
"78",0.35,1.62654266508308,37
"79",0.4,2.12242477244843,37
"80",0.45,2.77466075104327,37
"81",0.5,3.39111490563053,37
"82",0.55,4.04608315285342,37
"83",0.6,4.92370236485301,37
"84",0.65,5.60519382633822,37
"85",0.7,6.33820985507623,37
"86",0.75,7.49562680231242,37
"87",0.8,9.12043817035615,37
"88",0.85,11.672588739471,37
"89",0.9,17.6305016477481,37
"90",0.95,27.9086099086099,37
"91",0.975,37.9776723966284,37
"92",0.99,64.3879999999999,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0.0422312740981191,38
"99",0.25,0.239088030215881,38
"100",0.3,0.678731053916488,38
"101",0.35,1.09463403902564,38
"102",0.4,1.44288674542943,38
"103",0.45,1.90647963620816,38
"104",0.5,2.45300428954722,38
"105",0.55,3.03946121052602,38
"106",0.6,3.70508528278681,38
"107",0.65,4.54225347457263,38
"108",0.7,5.35318937041922,38
"109",0.75,6.2543600660714,38
"110",0.8,7.50133370391762,38
"111",0.85,9.38609633808913,38
"112",0.9,13.9755460642851,38
"113",0.95,24.7256079404466,38
"114",0.975,33.7000688377019,38
"115",0.99,53.4290341225286,38
