"","quantile","value","horizon"
"1",0.01,0.3,18
"2",0.025,0.445,18
"3",0.05,1.9,18
"4",0.1,4.25,18
"5",0.15,8,18
"6",0.2,19.8125473433888,18
"7",0.25,30.5806686372164,18
"8",0.3,35.9833043444119,18
"9",0.35,42.2833161783825,18
"10",0.4,47.9203860645827,18
"11",0.45,53.89515048957,18
"12",0.5,59.3148107939022,18
"13",0.55,64.3020803458374,18
"14",0.6,68.4560621408882,18
"15",0.65,72.3781561769495,18
"16",0.7,75.7196901058351,18
"17",0.75,81.2264548366142,18
"18",0.8,86.517537165577,18
"19",0.85,96.45377715717,18
"20",0.9,108.189148176066,18
"21",0.95,120.215977518629,18
"22",0.975,131.805252574325,18
"23",0.99,145.738756986521,18
"24",0.01,0.1,19
"25",0.025,0.25,19
"26",0.05,1.3,19
"27",0.1,3.2,19
"28",0.15,7.3,19
"29",0.2,18.5687137588325,19
"30",0.25,26.9280503216583,19
"31",0.3,34.402109089409,19
"32",0.35,39.2109757521978,19
"33",0.4,43.6667469794223,19
"34",0.45,48.0697099748533,19
"35",0.5,51.9329808566384,19
"36",0.55,57.9983115250741,19
"37",0.6,67.6678313775479,19
"38",0.65,78.9600188921364,19
"39",0.7,85.8988675106268,19
"40",0.75,91.0550554470653,19
"41",0.8,98.2435151815958,19
"42",0.85,105.632037062655,19
"43",0.9,119.012249229289,19
"44",0.95,145.942749433947,19
"45",0.975,176.984716775975,19
"46",0.99,193.516195055537,19
"47",0.01,0.1,20
"48",0.025,0.15,20
"49",0.05,0.7,20
"50",0.1,2.65,20
"51",0.15,5.8,20
"52",0.2,18.1057969022979,20
"53",0.25,24.2854410366261,20
"54",0.3,28.1048920089298,20
"55",0.35,32.0249392083645,20
"56",0.4,35.6653780742587,20
"57",0.45,40.5876479732154,20
"58",0.5,46.7734080954284,20
"59",0.55,60.9519994262786,20
"60",0.6,73.3516831728599,20
"61",0.65,81.541272156092,20
"62",0.7,91.422816352755,20
"63",0.75,100.54736344698,20
"64",0.8,109.263237622063,20
"65",0.85,117.706324370559,20
"66",0.9,137.322568545126,20
"67",0.95,187.513408526139,20
"68",0.975,230.990187270978,20
"69",0.99,256.952929534805,20
"70",0.01,0,21
