"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.184159249010445,33
"4",0.1,1.91859764032482,33
"5",0.15,8.19809066381204,33
"6",0.2,21.1446796559507,33
"7",0.25,26.387642470229,33
"8",0.3,29.6103056642679,33
"9",0.35,33.5513904277957,33
"10",0.4,38.1491968010016,33
"11",0.45,45.4246769466437,33
"12",0.5,55.2086313040567,33
"13",0.55,69.7247359447871,33
"14",0.6,84.8636817671944,33
"15",0.65,100.757655954836,33
"16",0.7,115.699333059617,33
"17",0.75,132.12167869185,33
"18",0.8,144.234673690397,33
"19",0.85,155.973408023108,33
"20",0.9,173.802853506261,33
"21",0.95,208.537124899211,33
"22",0.975,258.165983022679,33
"23",0.99,380.087999999999,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.0915404986763602,34
"27",0.1,0.947439161057188,34
"28",0.15,4.57480412149016,34
"29",0.2,13.9838338412091,34
"30",0.25,17.6661975467652,34
"31",0.3,20.7220730767351,34
"32",0.35,23.3008454456775,34
"33",0.4,26.2192922288519,34
"34",0.45,29.3005820317072,34
"35",0.5,33.7796627259921,34
"36",0.55,40.9868566108841,34
"37",0.6,48.3424658170407,34
"38",0.65,57.341701531594,34
"39",0.7,70.058934766588,34
"40",0.75,83.9619978482927,34
"41",0.8,111.2059691896,34
"42",0.85,125.247169190387,34
"43",0.9,138.026142510757,34
"44",0.95,164.742984003667,34
"45",0.975,187.99648410231,34
"46",0.99,233.014431296682,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.00786045537294638,35
"50",0.1,0.420622134731011,35
"51",0.15,2.21496197480758,35
"52",0.2,9.15811013316334,35
"53",0.25,12.6448042427231,35
"54",0.3,15.0747420108278,35
"55",0.35,16.8288828701585,35
"56",0.4,18.4285033213595,35
"57",0.45,20.6112835852253,35
"58",0.5,23.1575776570321,35
"59",0.55,25.6687612753457,35
"60",0.6,29.3107133246066,35
"61",0.65,34.0743263426286,35
"62",0.7,41.7187656525967,35
"63",0.75,51.3525080928635,35
"64",0.8,69.5974057539683,35
"65",0.85,104.183833613518,35
"66",0.9,121.890690363556,35
"67",0.95,141.586263509242,35
"68",0.975,162.48838641189,35
"69",0.99,185.425876883979,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,2.25146744592859e-17,36
"73",0.1,0.245890171576774,36
"74",0.15,1.46286682455908,36
"75",0.2,6.15572392914987,36
"76",0.25,8.53586898029345,36
"77",0.3,10.3266804841817,36
"78",0.35,11.8915571463371,36
"79",0.4,12.9793115853761,36
"80",0.45,14.5122358756079,36
"81",0.5,16.0663599518402,36
"82",0.55,17.6857556360621,36
"83",0.6,19.82961005458,36
"84",0.65,23.0058424052311,36
"85",0.7,27.4696403407837,36
"86",0.75,34.9005221447294,36
"87",0.8,46.0078313253012,36
"88",0.85,90.6106866831333,36
"89",0.9,112.36030156855,36
"90",0.95,131.135534036214,36
"91",0.975,147.707054628804,36
"92",0.99,166.397793402114,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.0837325915471284,37
"97",0.15,0.665549503472571,37
"98",0.2,4.22693225787606,37
"99",0.25,6.15349885450229,37
"100",0.3,7.51280931614242,37
"101",0.35,8.63413996226038,37
"102",0.4,9.73594274468399,37
"103",0.45,10.9834690892302,37
"104",0.5,12.3353908657512,37
"105",0.55,13.764661116743,37
"106",0.6,15.558594179523,37
"107",0.65,17.6797405802898,37
"108",0.7,20.8124064478457,37
"109",0.75,25.7436575236145,37
"110",0.8,33.1222651213461,37
"111",0.85,73.1935457799956,37
"112",0.9,102.792423544887,37
"113",0.95,121.610036134224,37
"114",0.975,132.503628829734,37
"115",0.99,151.472,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.0486195463136055,38
"120",0.15,0.647633189459158,38
"121",0.2,3.01967774424018,38
"122",0.25,4.60833749047648,38
"123",0.3,5.57696219587966,38
"124",0.35,6.3762290904186,38
"125",0.4,7.24771943022327,38
"126",0.45,8.4569364654731,38
"127",0.5,9.51930833995759,38
"128",0.55,10.7271566307988,38
"129",0.6,12.113203017189,38
"130",0.65,13.6519159276799,38
"131",0.7,16.3669556727301,38
"132",0.75,19.4344262725003,38
"133",0.8,24.6903611864864,38
"134",0.85,54.5162307791287,38
"135",0.9,94.52,38
"136",0.95,111.58,38
"137",0.975,122.6425,38
"138",0.99,142.33,38
