"","quantile","value","horizon"
"1",0.01,177.140831179901,18
"2",0.025,177.89505037995,18
"3",0.05,195.29705934512,18
"4",0.1,205.665372905188,18
"5",0.15,222.82812129503,18
"6",0.2,240.889932211797,18
"7",0.25,260.807654100357,18
"8",0.3,306.222809296259,18
"9",0.35,348.565283579515,18
"10",0.4,399.26467654947,18
"11",0.45,424.670972884097,18
"12",0.5,477.100479307272,18
"13",0.55,526.544176717617,18
"14",0.6,572.21513466281,18
"15",0.65,619.234553477481,18
"16",0.7,677.393941955881,18
"17",0.75,714.068764947772,18
"18",0.8,738.261198748258,18
"19",0.85,768.993196768996,18
"20",0.9,787.742676335994,18
"21",0.95,819.271826932754,18
"22",0.975,986.698046775183,18
"23",0.99,1109.25087000612,18
"24",0.01,191.988345437032,19
"25",0.025,197.528460791024,19
"26",0.05,206.67809778708,19
"27",0.1,223.37322197809,19
"28",0.15,240.361404031623,19
"29",0.2,257.942263086897,19
"30",0.25,284.200314489156,19
"31",0.3,350.077026646064,19
"32",0.35,404.612897605301,19
"33",0.4,441.020923373592,19
"34",0.45,501.208563670997,19
"35",0.5,556.068660983469,19
"36",0.55,608.334907679624,19
"37",0.6,664.651663353094,19
"38",0.65,716.948944342376,19
"39",0.7,773.509849456622,19
"40",0.75,818.926843240273,19
"41",0.8,835.454282088595,19
"42",0.85,856.777293254135,19
"43",0.9,932.49256967769,19
"44",0.95,1016.51771242202,19
"45",0.975,1270.40035741693,19
"46",0.99,1370.55086214438,19
"47",0.01,222.001205273849,20
"48",0.025,223.896060696787,20
"49",0.05,237.184324765642,20
"50",0.1,250.475699166081,20
"51",0.15,279.761766016192,20
"52",0.2,299.058306135555,20
"53",0.25,340.644207635012,20
"54",0.3,428.728568284807,20
"55",0.35,514.647785739274,20
"56",0.4,540.70412145959,20
"57",0.45,586.663149800491,20
"58",0.5,626.59139860854,20
"59",0.55,687.896861940203,20
"60",0.6,747.249975611299,20
"61",0.65,787.312254887173,20
"62",0.7,811.328749624244,20
"63",0.75,841.576720118554,20
"64",0.8,902.382923625826,20
"65",0.85,995.055410952305,20
"66",0.9,1078.77389034501,20
"67",0.95,1172.26176220297,20
"68",0.975,1334.00448673962,20
"69",0.99,1427.03806015362,20
"70",0.01,239.390945686986,21
"71",0.025,252.729437220993,21
"72",0.05,260.432028295772,21
"73",0.1,273.149723113,21
"74",0.15,315.243778370359,21
"75",0.2,336.415471140599,21
"76",0.25,365.342054928835,21
"77",0.3,487.130471714482,21
"78",0.35,584.675668411046,21
"79",0.4,637.793157215372,21
"80",0.45,662.729065975561,21
"81",0.5,690.472492984835,21
"82",0.55,720.453650679534,21
"83",0.6,743.530870249287,21
