"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0.00292850243005924,20
"3",0.05,0.518296899067476,20
"4",0.1,14.788510552672,20
"5",0.15,48.7424127939605,20
"6",0.2,70.1100252932423,20
"7",0.25,85.3015477630113,20
"8",0.3,98.1345641428719,20
"9",0.35,108.739075190564,20
"10",0.4,119.612323106477,20
"11",0.45,129.875483509273,20
"12",0.5,141.716228060164,20
"13",0.55,155.442579265574,20
"14",0.6,171.538571596858,20
"15",0.65,191.715299091411,20
"16",0.7,214.136873711432,20
"17",0.75,242.178925213673,20
"18",0.8,317.322931349268,20
"19",0.85,374.399914524081,20
"20",0.9,479.913445320967,20
"21",0.95,745.052597474328,20
"22",0.975,972.800250436074,20
"23",0.99,1764.62600711307,20
"24",0.01,0,21
"25",0.025,0.0130554983340137,21
"26",0.05,1.21685991558889,21
"27",0.1,14.3710324277432,21
"28",0.15,41.348780781906,21
"29",0.2,60.8414252254638,21
"30",0.25,73.5392917595667,21
"31",0.3,84.5247257595718,21
"32",0.35,96.6983771593918,21
"33",0.4,109.216517633543,21
"34",0.45,122.660600980242,21
"35",0.5,136.968494653958,21
"36",0.55,155.838302473325,21
"37",0.6,179.591436572918,21
"38",0.65,203.687054789143,21
"39",0.7,231.52045519301,21
"40",0.75,268.395846976555,21
"41",0.8,312.025572946241,21
"42",0.85,345.037414168756,21
"43",0.9,498.144864506608,21
"44",0.95,739.287847106884,21
"45",0.975,1043.40341020255,21
"46",0.99,1387.70437293151,21
"47",0.01,0,22
"48",0.025,0.018710120450175,22
"49",0.05,1.86879660327207,22
"50",0.1,11.8325719499245,22
"51",0.15,36.4841221821728,22
"52",0.2,51.7944209529223,22
"53",0.25,60.5759361326296,22
"54",0.3,68.3087184477116,22
"55",0.35,77.140673626303,22
"56",0.4,89.239527654242,22
"57",0.45,114.826689885299,22
"58",0.5,140.931765940027,22
"59",0.55,166.373974559663,22
"60",0.6,191.99549524928,22
"61",0.65,216.753326080793,22
"62",0.7,244.544147148225,22
"63",0.75,267.087573639657,22
"64",0.8,286.202950759305,22
"65",0.85,312.292491047151,22
"66",0.9,396.102762958174,22
"67",0.95,647.491677117721,22
"68",0.975,1047.86567716098,22
"69",0.99,1408.93618370743,22
"70",0.01,0,23
"71",0.025,0.0104671299813263,23
"72",0.05,2.32751649251819,23
"73",0.1,12.1314300518961,23
"74",0.15,34.2410061030206,23
"75",0.2,42.6823313043799,23
"76",0.25,50.0176513719586,23
"77",0.3,57.0907066152642,23
"78",0.35,68.2795956727337,23
"79",0.4,88.9286440562759,23
"80",0.45,119.101248566239,23
"81",0.5,149.92382530437,23
"82",0.55,174.67510616887,23
"83",0.6,198.204558590107,23
"84",0.65,214.329850520343,23
"85",0.7,229.139118149493,23
"86",0.75,244.737017075926,23
"87",0.8,267.926599028891,23
"88",0.85,305.286046545597,23
"89",0.9,396.112703482077,23
"90",0.95,554.624235937737,23
"91",0.975,932.738402708509,23
"92",0.99,1294.6353333084,23
"93",0.01,0,24
"94",0.025,0.040981211891086,24
"95",0.05,2.32086029468777,24
"96",0.1,13.8488422585413,24
"97",0.15,25.9638417469339,24
"98",0.2,33.2654509824237,24
"99",0.25,42.8251553183487,24
"100",0.3,52.5369127364774,24
"101",0.35,64.7349434708809,24
"102",0.4,91.4826021647964,24
"103",0.45,130.112775944472,24
"104",0.5,156.997044441023,24
"105",0.55,171.347308506967,24
"106",0.6,184.817617026188,24
"107",0.65,201.479788694436,24
"108",0.7,225.24958287148,24
"109",0.75,255.187262002993,24
"110",0.8,287.824015264845,24
"111",0.85,321.791172067605,24
"112",0.9,360.84704028244,24
"113",0.95,520.299285034657,24
"114",0.975,747.715879333001,24
"115",0.99,2073.26309171793,24
"116",0.01,0,25
"117",0.025,0.0361523944115352,25
"118",0.05,2.64075566299825,25
"119",0.1,11.0317501393741,25
"120",0.15,18.3925610147881,25
"121",0.2,27.8001696357468,25
"122",0.25,39.1307242279698,25
"123",0.3,49.1487378543237,25
"124",0.35,62.4902309386228,25
"125",0.4,97.1447801135764,25
"126",0.45,119.757092997647,25
"127",0.5,132.761210351263,25
"128",0.55,150.939286351432,25
"129",0.6,174.620486259181,25
"130",0.65,200.329932238453,25
"131",0.7,224.169398997294,25
"132",0.75,256.981318123921,25
"133",0.8,297.030602471427,25
"134",0.85,344.881038904236,25
"135",0.9,405.718884783853,25
"136",0.95,495.079848873023,25
"137",0.975,781.209311360487,25
"138",0.99,2201.10769249915,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,2.3003883334846,26
"142",0.1,8.25103948085485,26
"143",0.15,14.256244915273,26
"144",0.2,25.125159022506,26
"145",0.25,33.8752546057447,26
"146",0.3,45.0416526005353,26
"147",0.35,59.1152131039673,26
"148",0.4,82.2966990140754,26
"149",0.45,93.0394970851007,26
"150",0.5,105.068488144465,26
"151",0.55,125.280553110332,26
"152",0.6,151.026729428722,26
"153",0.65,180.183515686956,26
"154",0.7,214.21083869578,26
"155",0.75,249.715778474121,26
"156",0.8,289.565608736053,26
"157",0.85,342.667829414606,26
"158",0.9,408.26947330913,26
"159",0.95,514.500069183559,26
"160",0.975,967.93795817373,26
"161",0.99,2184.59418556797,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,1.85542585892125,27
"165",0.1,6.14350923834897,27
"166",0.15,11.5013995411212,27
"167",0.2,20.558546708609,27
"168",0.25,30.5229771465707,27
"169",0.3,40.1049769249943,27
"170",0.35,51.6969651461597,27
"171",0.4,60.258600325842,27
"172",0.45,68.7292391725906,27
"173",0.5,79.5939396334929,27
"174",0.55,107.209817537992,27
"175",0.6,136.1243655698,27
"176",0.65,159.314660177548,27
"177",0.7,186.249955665,27
"178",0.75,213.100115224533,27
"179",0.8,256.085496441331,27
"180",0.85,347.320390470255,27
"181",0.9,429.709250223792,27
"182",0.95,523.639105493138,27
"183",0.975,652.416603986129,27
"184",0.99,2004.88342798919,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,1.42723817417464,28
"188",0.1,5.45654174077107,28
"189",0.15,9.56512855437541,28
"190",0.2,18.303883568123,28
"191",0.25,26.3011903235491,28
"192",0.3,32.694513093911,28
"193",0.35,38.5009779548744,28
"194",0.4,43.5325876296016,28
"195",0.45,50.2729157760474,28
"196",0.5,59.5717361995965,28
"197",0.55,81.4251379664342,28
"198",0.6,100.579058006978,28
"199",0.65,122.184936020718,28
"200",0.7,146.931441242225,28
"201",0.75,176.929488871987,28
"202",0.8,212.780567859836,28
"203",0.85,287.699042754119,28
"204",0.9,372.415436761352,28
"205",0.95,458.541219947055,28
"206",0.975,541.781702800915,28
"207",0.99,1154.7453961663,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0.950820760668981,29
"211",0.1,4.52848466972722,29
"212",0.15,8.29279404717517,29
"213",0.2,14.4840032466138,29
"214",0.25,19.7093628860019,29
"215",0.3,25.1946273137658,29
"216",0.35,29.2995181179135,29
"217",0.4,33.2985686796833,29
"218",0.45,37.6480007585544,29
"219",0.5,44.0923795444174,29
"220",0.55,56.3103106977154,29
"221",0.6,72.3316575493256,29
"222",0.65,91.933732582975,29
"223",0.7,113.627800969328,29
"224",0.75,143.260198684242,29
"225",0.8,179.803297767455,29
"226",0.85,244.427665011599,29
"227",0.9,307.337687498529,29
"228",0.95,374.891076703207,29
"229",0.975,432.561960324398,29
"230",0.99,558.058113853568,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0.551792820516493,30
"234",0.1,4.06577199905025,30
"235",0.15,6.70825533003166,30
"236",0.2,10.1391873773268,30
"237",0.25,14.4967491836538,30
"238",0.3,19.3298617515956,30
"239",0.35,23.5257448237462,30
"240",0.4,26.9519663791213,30
"241",0.45,29.6804220416179,30
"242",0.5,34.1421248410502,30
"243",0.55,41.2271118155166,30
"244",0.6,53.3414959567464,30
"245",0.65,69.2886905407562,30
"246",0.7,87.3361627439948,30
"247",0.75,111.636814802423,30
"248",0.8,144.512722109444,30
"249",0.85,185.713557192734,30
"250",0.9,228.694382363139,30
"251",0.95,277.693427304293,30
"252",0.975,316.708423056777,30
"253",0.99,354.843593556381,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0.253263678978584,31
"257",0.1,3.08516563136842,31
"258",0.15,5.60358890574439,31
"259",0.2,7.91284437142266,31
"260",0.25,10.9471380185018,31
"261",0.3,15.0413278394707,31
"262",0.35,17.9587478488581,31
"263",0.4,21.5379354929604,31
"264",0.45,24.8954351419608,31
"265",0.5,28.7559765645823,31
"266",0.55,32.9112588229847,31
"267",0.6,39.9072897072561,31
"268",0.65,50.7164832873869,31
"269",0.7,64.9359357404235,31
"270",0.75,84.8324606826783,31
"271",0.8,109.413112233592,31
"272",0.85,138.280887578632,31
"273",0.9,165.477489615906,31
"274",0.95,202.426892895297,31
"275",0.975,232.491444146405,31
"276",0.99,274.057873363529,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0.0643177871540029,32
"280",0.1,1.9696147392386,32
"281",0.15,4.51051871532591,32
"282",0.2,6.40583450122813,32
"283",0.25,8.28545679804566,32
"284",0.3,10.5181173558741,32
"285",0.35,13.2851905639636,32
"286",0.4,16.0872575663727,32
"287",0.45,18.8341099326233,32
"288",0.5,22.7750871030838,32
"289",0.55,26.4854734698645,32
"290",0.6,30.9190627869457,32
"291",0.65,37.7086130488863,32
"292",0.7,47.6607237672915,32
"293",0.75,62.1041216169831,32
"294",0.8,78.5274079901049,32
"295",0.85,97.8449281488182,32
"296",0.9,122.335313705139,32
"297",0.95,152.080040469297,32
"298",0.975,180.891189030315,32
"299",0.99,228.21879921244,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0.00780579205308645,33
"303",0.1,1.33394508740112,33
"304",0.15,2.95266086417606,33
"305",0.2,4.81580412290669,33
