"","quantile","value","horizon"
"1",0.01,10.6582,11
"2",0.025,12.73215,11
"3",0.05,16.35925,11
"4",0.1,20.2895,11
"5",0.15,27.0214765452027,11
"6",0.2,29.0982335608089,11
"7",0.25,32.6735357979425,11
"8",0.3,36.7073984192416,11
"9",0.35,40.012154385029,11
"10",0.4,42.2307314739612,11
"11",0.45,43.8040008159442,11
"12",0.5,46.3855042181989,11
"13",0.55,49.3628884792377,11
"14",0.6,52.1335903675532,11
"15",0.65,56.1187724135667,11
"16",0.7,60.9906138731648,11
"17",0.75,71.99,11
"18",0.8,86.3731216617211,11
"19",0.85,90.5465786407767,11
"20",0.9,93.9747558770344,11
"21",0.95,99.0972141307716,11
"22",0.975,100.126632471008,11
"23",0.99,100.49087165815,11
"24",0.01,12.72405,12
"25",0.025,15.078425,12
"26",0.05,17.3355,12
"27",0.1,25.5775,12
"28",0.15,32.9027982977486,12
"29",0.2,35.4031217256495,12
"30",0.25,37.922321386298,12
"31",0.3,40.6885714451794,12
"32",0.35,46.6057835772696,12
"33",0.4,50.8271056855114,12
"34",0.45,60.6197602283207,12
"35",0.5,71.3916559052098,12
"36",0.55,75.5897193326543,12
"37",0.6,80.2093555469083,12
"38",0.65,84.8829617175795,12
"39",0.7,99.6128431241898,12
"40",0.75,120.496131212724,12
"41",0.8,125.20225854125,12
"42",0.85,130.370688692195,12
"43",0.9,136.910503274926,12
"44",0.95,141.290628559818,12
"45",0.975,149.16878039678,12
"46",0.99,189.98,12
"47",0.01,10.14555,13
"48",0.025,12.766,13
"49",0.05,17.53225,13
"50",0.1,26.737,13
"51",0.15,32.0814054213318,13
"52",0.2,34.7288792481854,13
"53",0.25,38.5040871660976,13
"54",0.3,43.4772648876513,13
"55",0.35,52.7816658240235,13
"56",0.4,64.9373088102614,13
"57",0.45,82.4583852241719,13
"58",0.5,101.849115099313,13
"59",0.55,110.951625850526,13
"60",0.6,126.869071679885,13
"61",0.65,143.720186460931,13
"62",0.7,163.217925472852,13
"63",0.75,169.229505591524,13
"64",0.8,174.817846750727,13
"65",0.85,182.495952462696,13
"66",0.9,190.900906900329,13
"67",0.95,194.58,13
"68",0.975,254.242,13
"69",0.99,327.428,13
"70",0.01,9.39385,14
"71",0.025,11.790875,14
"72",0.05,16.0125,14
"73",0.1,27.116,14
"74",0.15,32.4352060731513,14
"75",0.2,35.6496257419766,14
"76",0.25,40.3681885180846,14
"77",0.3,46.0054950909928,14
"78",0.35,60.6118371869922,14
"79",0.4,80.7457694173363,14
"80",0.45,111.98159149008,14
"81",0.5,147.852784054765,14
"82",0.55,159.008211136847,14
"83",0.6,186.119150614521,14
"84",0.65,214.248463649274,14
"85",0.7,224.027604694973,14
"86",0.75,231.703480223252,14
"87",0.8,239.147000727578,14
"88",0.85,252.018555445307,14
"89",0.9,258.439258781184,14
"90",0.95,289.11,14
"91",0.975,350.336,14
"92",0.99,456.458,14
"93",0.01,10.27865,15
"94",0.025,11.9521,15
"95",0.05,18.5365,15
"96",0.1,29.14003570671,15
"97",0.15,32.3562723739668,15
"98",0.2,36.1487684331384,15
"99",0.25,41.4782124088829,15
"100",0.3,52.2273117537442,15
"101",0.35,66.9109045613619,15
"102",0.4,98.890415,15
"103",0.45,137.481023379653,15
"104",0.5,197.222740125635,15
"105",0.55,219.82734471384,15
"106",0.6,267.613034410118,15
"107",0.65,284.199194940099,15
"108",0.7,292.627894292947,15
"109",0.75,300.433621789667,15
"110",0.8,315.60422773135,15
"111",0.85,323.846020745813,15
"112",0.9,349.66504762405,15
"113",0.95,390.54,15
"114",0.975,477.043,15
"115",0.99,562.994,15
"116",0.01,10.0759,16
"117",0.025,13.097175,16
"118",0.05,19.056,16
"119",0.1,28.8489278663629,16
"120",0.15,32.8206563847672,16
"121",0.2,39.3065746371872,16
"122",0.25,46.9896046984599,16
"123",0.3,58.5512001669798,16
"124",0.35,75.1967918263333,16
"125",0.4,116.147004514243,16
"126",0.45,163.044580507116,16
"127",0.5,234.735034951458,16
"128",0.55,275.945143756234,16
"129",0.6,327.233718145896,16
"130",0.65,348.09901809538,16
"131",0.7,356.183821358493,16
"132",0.75,369.699413647959,16
"133",0.8,382.176036563447,16
"134",0.85,395.499474338108,16
"135",0.9,434.949139739447,16
"136",0.95,502.69125874822,16
"137",0.975,549.401,16
"138",0.99,610.144,16
"139",0.01,6.9896,17
"140",0.025,9.566025,17
"141",0.05,19.01575,17
"142",0.1,27.0945376660754,17
"143",0.15,32.9868557573024,17
