"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0.0666666666666667,26
"5",0.15,2.48249999999999,26
"6",0.2,41.7293621305873,26
"7",0.25,65.7997346238937,26
"8",0.3,84.3662940660975,26
"9",0.35,95.0587246714154,26
"10",0.4,111.49808488593,26
"11",0.45,122.348031925531,26
"12",0.5,139.370975080616,26
"13",0.55,154.030220204505,26
"14",0.6,172.045446692757,26
"15",0.65,190.996622885955,26
"16",0.7,213.779675081009,26
"17",0.75,236.097197892078,26
"18",0.8,250.741537718785,26
"19",0.85,263.736751742496,26
"20",0.9,278.905808146155,26
"21",0.95,294.195375738468,26
"22",0.975,321.580408242457,26
"23",0.99,395.881931926045,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0.0666666666666667,27
"28",0.15,1.6,27
"29",0.2,31.8982757216678,27
"30",0.25,52.1232663711335,27
"31",0.3,66.3721621577871,27
"32",0.35,76.8679998717109,27
"33",0.4,91.2838124361854,27
"34",0.45,101.174757734708,27
"35",0.5,116.134366216708,27
"36",0.55,128.866125068672,27
"37",0.6,144.391792117717,27
"38",0.65,172.785958836431,27
"39",0.7,192.675380442683,27
"40",0.75,215.694146010028,27
"41",0.8,231.613981372228,27
"42",0.85,249.17096749999,27
"43",0.9,264.026563343751,27
"44",0.95,287.909682674677,27
"45",0.975,312.843961151982,27
"46",0.99,349.749823349922,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,0.999999999999998,28
"52",0.2,21.9927745192774,28
"53",0.25,37.5006098942485,28
"54",0.3,48.1935786721914,28
"55",0.35,57.4679481185325,28
"56",0.4,70.096559248579,28
"57",0.45,80.5502990377493,28
"58",0.5,91.771871814644,28
"59",0.55,104.790654145285,28
"60",0.6,124.040682517922,28
"61",0.65,145.975252587869,28
"62",0.7,172.67253225343,28
"63",0.75,190.116484772268,28
"64",0.8,212.647205683597,28
"65",0.85,228.601910316571,28
