"","quantile","value","horizon"
"1",0.01,189.557399600854,26
"2",0.025,240.560260520677,26
"3",0.05,241.82870992496,26
"4",0.1,304.184076893483,26
"5",0.15,419.784951591214,26
"6",0.2,426.287804888724,26
"7",0.25,505.805214292964,26
"8",0.3,598.774681409538,26
"9",0.35,655.415566367286,26
"10",0.4,762.59773868215,26
"11",0.45,905.075225345632,26
"12",0.5,1013.43934162275,26
"13",0.55,1152.33732233669,26
"14",0.6,1330.84072443302,26
"15",0.65,1692.56089755421,26
"16",0.7,2050.01803960269,26
"17",0.75,2322.19481069461,26
"18",0.8,2456.92088212991,26
"19",0.85,2537.82622697802,26
"20",0.9,2655.76707596808,26
"21",0.95,3255.12907967588,26
"22",0.975,3843.90496487443,26
"23",0.99,4207.9946660584,26
"24",0.01,160.130827660139,27
"25",0.025,195.460019541441,27
"26",0.05,196.032171644275,27
"27",0.1,274.14628251482,27
"28",0.15,343.541678549624,27
"29",0.2,379.717069520706,27
"30",0.25,458.372136309884,27
"31",0.3,503.576487553779,27
"32",0.35,611.896938626055,27
"33",0.4,718.701627702675,27
"34",0.45,809.891320081379,27
"35",0.5,884.892843395596,27
"36",0.55,1042.51517018539,27
"37",0.6,1348.05215772498,27
"38",0.65,1645.5253328688,27
"39",0.7,1952.07118820752,27
"40",0.75,2073.08217946809,27
"41",0.8,2160.02732479714,27
"42",0.85,2279.93021350792,27
"43",0.9,2469.99907052046,27
"44",0.95,3564.53499069298,27
"45",0.975,4162.29337148325,27
"46",0.99,4850.74893701467,27
"47",0.01,123.928224596655,28
"48",0.025,161.626785751865,28
"49",0.05,161.897175769147,28
"50",0.1,241.837092731385,28
"51",0.15,283.680661995144,28
"52",0.2,309.162128634432,28
"53",0.25,395.120016461317,28
"54",0.3,441.999640519701,28
"55",0.35,542.990219697647,28
"56",0.4,603.777127440944,28
"57",0.45,677.902006932448,28
"58",0.5,765.398317121501,28
"59",0.55,888.086539049123,28
"60",0.6,1128.48702351929,28
"61",0.65,1487.50593570001,28
"62",0.7,1654.6561939021,28
"63",0.75,1759.28529057949,28
"64",0.8,1860.28867375393,28
"65",0.85,1983.34978936697,28
"66",0.9,2229.79961353222,28
"67",0.95,3486.18422021878,28
"68",0.975,4063.74166511826,28
"69",0.99,5052.47351826364,28
"70",0.01,93.5729690774323,29
"71",0.025,128.031272439967,29
"72",0.05,128.196841839745,29
"73",0.1,191.14939863009,29
"74",0.15,222.588615242923,29
"75",0.2,244.870784321729,29
"76",0.25,310.728854931896,29
"77",0.3,344.428921267491,29
"78",0.35,420.318566430367,29
"79",0.4,480.076435260138,29
"80",0.45,560.17743484096,29
"81",0.5,626.482529204449,29
"82",0.55,735.835556053175,29
"83",0.6,978.639541987,29
"84",0.65,1237.05815832529,29
"85",0.7,1349.5144783693,29
"86",0.75,1442.85677006813,29
"87",0.8,1551.63774416519,29
"88",0.85,1743.68524652648,29
"89",0.9,2171.27085053693,29
"90",0.95,3350.52589826926,29
"91",0.975,3942.66188892539,29
"92",0.99,5108.76818307196,29
"93",0.01,67.3101213108313,30
"94",0.025,92.1549498936465,30
"95",0.05,92.4934660853667,30
"96",0.1,128.685856256261,30
"97",0.15,158.015400252043,30
"98",0.2,185.497927468428,30
"99",0.25,228.57969279527,30
"100",0.3,258.938476543709,30
"101",0.35,314.127537888338,30
"102",0.4,351.302722793745,30
"103",0.45,425.211873223131,30
"104",0.5,490.529035546289,30
"105",0.55,602.362062790894,30
"106",0.6,823.932790431563,30
"107",0.65,978.222127360512,30
"108",0.7,1079.26524715811,30
