"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0.65,17
"5",0.15,6.70266828365733,17
"6",0.2,13.9550646528122,17
"7",0.25,22.0784955394215,17
"8",0.3,31.138332483149,17
"9",0.35,42.4952361424719,17
"10",0.4,56.7820283229045,17
"11",0.45,74.498538225684,17
"12",0.5,95.1617550018389,17
"13",0.55,117.572478818341,17
"14",0.6,146.983129883542,17
"15",0.65,187.26374847183,17
"16",0.7,228.288812417919,17
"17",0.75,254.987958355767,17
"18",0.8,285.437738916064,17
"19",0.85,316.267225551938,17
"20",0.9,360.063032835299,17
"21",0.95,435.189579140066,17
"22",0.975,548.179571258453,17
"23",0.99,663.474273271592,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0.4,18
"28",0.15,6.21766194144014,18
"29",0.2,12.5011876467698,18
"30",0.25,20.2778273190543,18
"31",0.3,31.5309682475451,18
"32",0.35,45.6442424357634,18
"33",0.4,63.6065104165754,18
"34",0.45,88.6419645097429,18
"35",0.5,112.957182893388,18
"36",0.55,139.103159110738,18
"37",0.6,172.404547387237,18
"38",0.65,212.652374106228,18
"39",0.7,242.474697958842,18
"40",0.75,265.325396269036,18
"41",0.8,290.980971705913,18
"42",0.85,323.283807590674,18
"43",0.9,365.113401109683,18
"44",0.95,453.95023785724,18
"45",0.975,604.488173500149,18
"46",0.99,702.287942113638,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0.3,19
"51",0.15,5.57794079035405,19
"52",0.2,12.2409016798331,19
"53",0.25,21.0084223676095,19
"54",0.3,34.6648065853741,19
"55",0.35,50.706842560063,19
"56",0.4,74.3440604631856,19
"57",0.45,106.918059917171,19
"58",0.5,134.961083603903,19
"59",0.55,163.023913283569,19
"60",0.6,187.47156694637,19
"61",0.65,213.857483092729,19
"62",0.7,237.393948470764,19
"63",0.75,260.627189880953,19
"64",0.8,284.556487670356,19
"65",0.85,328.093206172148,19
"66",0.9,385.223465012487,19
"67",0.95,516.546478897143,19
"68",0.975,693.392703674367,19
"69",0.99,819.704896378538,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0.2,20
"74",0.15,5.94657266078745,20
"75",0.2,12.5291759970789,20
"76",0.25,23.6198886660436,20
"77",0.3,37.9149929335923,20
"78",0.35,60.4242838395395,20
"79",0.4,92.0706262470444,20
"80",0.45,125.690618568167,20
"81",0.5,151.186866185318,20
"82",0.55,169.734737761489,20
"83",0.6,189.611654683556,20
"84",0.65,207.223680272967,20
"85",0.7,224.634465023494,20
"86",0.75,248.325934434454,20
"87",0.8,285.44889434868,20
"88",0.85,336.641979365311,20
"89",0.9,401.615039038803,20
