"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.000764331584245834,36
"3",0.05,0.217604675047129,36
"4",0.1,8.85647073808243,36
"5",0.15,12.7458936830004,36
"6",0.2,15.1321300831193,36
"7",0.25,16.9167240077701,36
"8",0.3,19.3627290263814,36
"9",0.35,22.3541712895271,36
"10",0.4,26.6661933712539,36
"11",0.45,33.1183986978405,36
"12",0.5,41.7523161287457,36
"13",0.55,52.302122190745,36
"14",0.6,62.9004719676167,36
"15",0.65,76.2978329786623,36
"16",0.7,88.4753338450762,36
"17",0.75,98.9744411000658,36
"18",0.8,108.761568083894,36
"19",0.85,119.637094567258,36
"20",0.9,133.797033413538,36
"21",0.95,170.479798435808,36
"22",0.975,222.691774343424,36
"23",0.99,300.669782730765,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.0475541730185191,37
"27",0.1,6.33713687661393,37
"28",0.15,9.85350429314795,37
"29",0.2,11.7190920315017,37
"30",0.25,13.499898662811,37
"31",0.3,15.3082037133751,37
"32",0.35,17.1908725990712,37
"33",0.4,20.0546461269039,37
"34",0.45,23.746886449497,37
"35",0.5,29.0567937327732,37
"36",0.55,36.4533050628124,37
"37",0.6,46.095859135074,37
"38",0.65,55.6103462078062,37
"39",0.7,66.9269617309008,37
"40",0.75,80.5629498110711,37
"41",0.8,93.1149423389709,37
"42",0.85,107.08469431908,37
"43",0.9,118.591823682548,37
"44",0.95,138.071034674,37
"45",0.975,165.120462893315,37
"46",0.99,213.434748485818,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.0104176360752248,38
"50",0.1,4.16721886558472,38
"51",0.15,6.78629815927618,38
"52",0.2,8.54430626766649,38
"53",0.25,10.1566685611814,38
"54",0.3,11.798054407573,38
"55",0.35,13.5806740655771,38
"56",0.4,15.72942640704,38
"57",0.45,18.5695175940739,38
"58",0.5,22.3834221037189,38
"59",0.55,27.3729598004604,38
"60",0.6,33.8337264351433,38
"61",0.65,41.5784545141038,38
"62",0.7,50.5137903857162,38
"63",0.75,63.6745235968205,38
"64",0.8,78.8744647861946,38
"65",0.85,93.4895236538967,38
"66",0.9,105.277657990704,38
"67",0.95,121.726198126741,38
"68",0.975,136.514162538971,38
"69",0.99,151.743900767198,38
