"","quantile","value","horizon"
"1",0.01,0.866,17
"2",0.025,1.64,17
"3",0.05,2.435,17
"4",0.1,9.4,17
"5",0.15,11.295,17
"6",0.2,87.745935002819,17
"7",0.25,113.839595574246,17
"8",0.3,139.445291795663,17
"9",0.35,181.760088686494,17
"10",0.4,215.03294882397,17
"11",0.45,244.01620965724,17
"12",0.5,264.113296627303,17
"13",0.55,280.903524247404,17
"14",0.6,300.353165284441,17
"15",0.65,315.538874373763,17
"16",0.7,332.438897255428,17
"17",0.75,341.48539229873,17
"18",0.8,353.774260565112,17
"19",0.85,371.779815347831,17
"20",0.9,396.169030143087,17
"21",0.95,443.148800091544,17
"22",0.975,480.217701361546,17
"23",0.99,509.565,17
"24",0.01,0.438,18
"25",0.025,1.245,18
"26",0.05,3.635,18
"27",0.1,8.7,18
"28",0.15,10.75,18
"29",0.2,73.7003,18
"30",0.25,94.6404885917144,18
"31",0.3,126.24143103556,18
"32",0.35,164.056078064553,18
"33",0.4,200.540371558969,18
"34",0.45,226.795198288942,18
"35",0.5,260.568620514466,18
"36",0.55,282.510197774899,18
"37",0.6,305.976547240271,18
"38",0.65,335.236797213135,18
"39",0.7,362.014600128536,18
"40",0.75,382.055981171581,18
"41",0.8,398.738746119438,18
"42",0.85,412.8919131086,18
"43",0.9,438.163356893021,18
"44",0.95,482.500080169442,18
"45",0.975,524.193,18
"46",0.99,554.2218,18
"47",0.01,0.219,19
"48",0.025,0.7725,19
"49",0.05,4.855,19
"50",0.1,8,19
"51",0.15,10.0325,19
"52",0.2,67.1136228389293,19
"53",0.25,89.8008547688863,19
"54",0.3,118.821944623973,19
"55",0.35,152.53108507034,19
"56",0.4,189.32295562644,19
"57",0.45,222.464676239221,19
"58",0.5,250.896850847588,19
"59",0.55,280.792143005639,19
"60",0.6,297.860681530478,19
"61",0.65,328.502435751757,19
"62",0.7,368.120993591447,19
"63",0.75,398.060547099208,19
"64",0.8,426.322270289548,19
"65",0.85,442.980184673102,19
"66",0.9,460.159258902791,19
"67",0.95,512.302,19
"68",0.975,558.164,19
"69",0.99,593.6714,19
"70",0.01,0.109,20
"71",0.025,0.4225,20
"72",0.05,3.855,20
"73",0.1,8.7,20
"74",0.15,14.04,20
"75",0.2,59.7303804353962,20
"76",0.25,89.2273848188229,20
"77",0.3,118.148334138441,20
"78",0.35,146.678161853618,20
"79",0.4,177.095509093796,20
"80",0.45,212.823713204961,20
"81",0.5,236.341965463342,20
"82",0.55,272.894944731004,20
"83",0.6,295.907270860214,20
"84",0.65,325.185294121473,20
"85",0.7,358.340145659765,20
"86",0.75,385.560651636637,20
"87",0.8,414.462772710378,20
"88",0.85,440.608999287429,20
"89",0.9,477.515720003706,20
"90",0.95,509.119411203343,20
"91",0.975,538.591,20
"92",0.99,591.2656,20
"93",0.01,0.00999999999999999,21
"94",0.025,0.25,21
"95",0.05,3,21
"96",0.1,8.1,21
"97",0.15,13.0334258624544,21
"98",0.2,55.5640624190846,21
"99",0.25,90.3575155608884,21
"100",0.3,112.398082819821,21
"101",0.35,137.823505843404,21
"102",0.4,169.549040974783,21
"103",0.45,204.184367745928,21
"104",0.5,228.13058621921,21
"105",0.55,261.889221478315,21
"106",0.6,286.011554669208,21
"107",0.65,314.93883521925,21
"108",0.7,334.251017931188,21
"109",0.75,359.86304524266,21
"110",0.8,384.676635028602,21
"111",0.85,404.991182923414,21
"112",0.9,446.092945453219,21
"113",0.95,488.061223116449,21
"114",0.975,515.965812025673,21
"115",0.99,595.20230952239,21
"116",0.01,0,22
"117",0.025,0.075,22
"118",0.05,2.295,22
"119",0.1,7.6,22
"120",0.15,12.7625,22
"121",0.2,54.4758908470024,22
"122",0.25,83.675995033769,22
"123",0.3,104.872808821112,22
"124",0.35,131.613975014617,22
"125",0.4,162.218867050625,22
"126",0.45,190.824283438078,22
"127",0.5,219.074448985511,22
"128",0.55,240.920498476938,22
"129",0.6,258.779451951317,22
"130",0.65,282.410725399126,22
"131",0.7,303.0718949015,22
"132",0.75,324.301762215776,22
"133",0.8,339.23519445111,22
"134",0.85,361.803807695798,22
"135",0.9,382.5706929199,22
"136",0.95,446.706846139481,22
"137",0.975,492.018263367834,22
"138",0.99,597.341340545849,22
"139",0.01,0,23
"140",0.025,0.075,23
"141",0.05,1.74,23
"142",0.1,7.2,23
"143",0.15,12.175,23
"144",0.2,55.1980694675259,23
"145",0.25,78.9273865497693,23
"146",0.3,106.273953037839,23
"147",0.35,125.616361385583,23
"148",0.4,150.337647741281,23
"149",0.45,173.643515163772,23
"150",0.5,197.318487057387,23
"151",0.55,211.986700458528,23
"152",0.6,228.296847377222,23
"153",0.65,242.868584858862,23
"154",0.7,257.70728387802,23
"155",0.75,276.509874170107,23
"156",0.8,289.275831556472,23
"157",0.85,305.927913723679,23
"158",0.9,338.92197243295,23
"159",0.95,415.300426215243,23
"160",0.975,450.652522995769,23
"161",0.99,562.353232081593,23
"162",0.01,0,24
"163",0.025,0,24
"164",0.05,1.27,24
"165",0.1,6.7,24
"166",0.15,11.3553985610252,24
"167",0.2,43.8073481235501,24
"168",0.25,71.7364358647675,24
"169",0.3,92.8596243523309,24
"170",0.35,113.911931059864,24
"171",0.4,132.958480888735,24
"172",0.45,146.756822817409,24
"173",0.5,159.781426298582,24
"174",0.55,173.891372814659,24
"175",0.6,186.878588972041,24
"176",0.65,198.670724117432,24
"177",0.7,213.171701212486,24
"178",0.75,228.059942757329,24
"179",0.8,242.005700312876,24
"180",0.85,264.232415860386,24
"181",0.9,298.116445029254,24
"182",0.95,367.802240125854,24
"183",0.975,405.793649421998,24
"184",0.99,494.628171510669,24
"185",0.01,0,25
"186",0.025,0,25
"187",0.05,0.95,25
"188",0.1,6.1,25
"189",0.15,10.895,25
"190",0.2,35.1104346875422,25
"191",0.25,59.0762547899363,25
"192",0.3,74.8893304255107,25
"193",0.35,92.1399257424698,25
"194",0.4,102.835911084801,25
"195",0.45,114.005326469115,25
"196",0.5,126.380058204826,25
"197",0.55,138.183082857527,25
"198",0.6,151.051451834829,25
"199",0.65,163.910832140586,25
"200",0.7,173.329698483018,25
"201",0.75,186.362275502624,25
"202",0.8,206.012069796945,25
"203",0.85,226.656673457162,25
"204",0.9,275.093112461422,25
"205",0.95,318.857149330147,25
"206",0.975,361.443409612797,25
"207",0.99,426.248823204212,25
"208",0.01,0,26
"209",0.025,0,26
"210",0.05,0.695,26
"211",0.1,5.5,26
"212",0.15,9.92242765643213,26
"213",0.2,30.1631832438086,26
"214",0.25,48.4556752869979,26
"215",0.3,58.8004555277786,26
"216",0.35,70.3438647575246,26
"217",0.4,79.5343630769678,26
"218",0.45,89.1827349418674,26
"219",0.5,100.568749222991,26
"220",0.55,111.018680727717,26
"221",0.6,121.843804946512,26
"222",0.65,131.397085801839,26
"223",0.7,144.05862973645,26
"224",0.75,157.086408268228,26
"225",0.8,180.184462090925,26
"226",0.85,204.133314023031,26
"227",0.9,240.65256675257,26
"228",0.95,277.112071730716,26
"229",0.975,316.396429866808,26
"230",0.99,387.738439307121,26
"231",0.01,0,27
"232",0.025,0,27
"233",0.05,0.51,27
"234",0.1,5,27
"235",0.15,9.48250428343587,27
"236",0.2,23.532292766255,27
"237",0.25,38.3045333325292,27
"238",0.3,44.3560778042857,27
"239",0.35,50.4945327364584,27
"240",0.4,58.052874184764,27
"241",0.45,69.5430941608255,27
"242",0.5,78.3281584379758,27
"243",0.55,87.9950297682626,27
"244",0.6,96.6731071786811,27
"245",0.65,105.926420715514,27
"246",0.7,118.096199901922,27
"247",0.75,135.82869521465,27
"248",0.8,153.611765811223,27
"249",0.85,179.436379205339,27
"250",0.9,205.176203812712,27
"251",0.95,238.200586897383,27
"252",0.975,272.301585457983,27
"253",0.99,324.542830326297,27
"254",0.01,0,28
"255",0.025,0,28
"256",0.05,0.34,28
"257",0.1,4.6,28
"258",0.15,8.95,28
"259",0.2,17.8279452209362,28
"260",0.25,26.3402130769209,28
"261",0.3,31.2825888294371,28
"262",0.35,35.8782336092909,28
"263",0.4,40.637402259358,28
"264",0.45,48.4941468926714,28
"265",0.5,59.5780225120202,28
"266",0.55,67.2071956078511,28
"267",0.6,73.5358645676369,28
"268",0.65,82.6207322181595,28
"269",0.7,94.9344234511321,28
"270",0.75,110.147479531304,28
"271",0.8,126.378393741749,28
"272",0.85,147.331464003406,28
"273",0.9,167.153759665436,28
"274",0.95,201.584693801894,28
"275",0.975,231.000803591956,28
"276",0.99,266.391950068233,28
"277",0.01,0,29
"278",0.025,0,29
"279",0.05,0.255,29
"280",0.1,3.9,29
"281",0.15,7.89264907842429,29
"282",0.2,13.0772426791746,29
"283",0.25,17.8507240323523,29
"284",0.3,21.3080769351556,29
"285",0.35,26.728554681492,29
"286",0.4,31.8261296206195,29
"287",0.45,39.1619112545278,29
"288",0.5,45.4671695397037,29
"289",0.55,50.6875873889364,29
"290",0.6,57.055594752674,29
"291",0.65,62.6406541714061,29
"292",0.7,72.9738042192443,29
"293",0.75,86.7757742603986,29
"294",0.8,99.2116775505042,29
"295",0.85,114.755650958007,29
"296",0.9,131.741997004106,29
"297",0.95,163.262274396792,29
"298",0.975,190.676636824106,29
"299",0.99,222.876110878507,29
"300",0.01,0,30
"301",0.025,0,30
"302",0.05,0.12,30
"303",0.1,3,30
"304",0.15,6.28119861030151,30
"305",0.2,9.62305597832263,30
"306",0.25,12.6756801271246,30
"307",0.3,15.6702341546304,30
"308",0.35,18.9125276585822,30
"309",0.4,23.4689343743882,30
"310",0.45,29.4810938778339,30
"311",0.5,33.6500931648232,30
"312",0.55,37.5358819050207,30
"313",0.6,42.1194110722034,30
"314",0.65,47.0237839119141,30
"315",0.7,55.8026138922167,30
"316",0.75,66.8439265104517,30
"317",0.8,78.2888103875645,30
"318",0.85,87.4602886970218,30
"319",0.9,103.935443471662,30
"320",0.95,122.981622593852,30
"321",0.975,145.402394405412,30
"322",0.99,172.818157302249,30
"323",0.01,0,31
"324",0.025,0,31
"325",0.05,0.085,31
"326",0.1,2.2,31
"327",0.15,4.29817435235254,31
"328",0.2,7.0777806132079,31
"329",0.25,8.88789685328494,31
"330",0.3,11.0323391719317,31
"331",0.35,13.3760977276477,31
"332",0.4,15.8623718627294,31
"333",0.45,19.7752239630552,31
"334",0.5,24.0416914192534,31
"335",0.55,26.7166089726944,31
"336",0.6,30.7736943119359,31
"337",0.65,34.1441209775209,31
"338",0.7,41.3323896165578,31
"339",0.75,50.1451333818167,31
"340",0.8,57.3174834384526,31
"341",0.85,64.7664412692853,31
"342",0.9,76.144424538218,31
"343",0.95,90.8361510093498,31
"344",0.975,106.475166150317,31
"345",0.99,122.744282343605,31
"346",0.01,0,32
"347",0.025,0,32
"348",0.05,0.035,32
"349",0.1,1.92395437262357,32
"350",0.15,3.0112294248346,32
"351",0.2,4.31696636344961,32
"352",0.25,5.62058477749872,32
"353",0.3,7.36713422833213,32
"354",0.35,9.25678707425874,32
"355",0.4,11.2629452004979,32
"356",0.45,13.9757615570307,32
"357",0.5,16.9236015275847,32
"358",0.55,19.3135863854876,32
"359",0.6,21.9617848645556,32
"360",0.65,25.3591336854958,32
"361",0.7,30.7825773800068,32
"362",0.75,37.4606528770731,32
"363",0.8,43.540307540796,32
"364",0.85,49.7384906922574,32
"365",0.9,59.7488019408538,32
"366",0.95,69.8374359373236,32
"367",0.975,82.6794663977022,32
"368",0.99,96.5535335390811,32
"369",0.01,0,33
"370",0.025,0,33
"371",0.05,0.0207876770862171,33
"372",0.1,1.74900200155755,33
"373",0.15,2.32169478712198,33
"374",0.2,3.42467944918771,33
"375",0.25,4.47817682150212,33
"376",0.3,5.51324354580962,33
"377",0.35,6.50941823987278,33
"378",0.4,8.02141547588509,33
"379",0.45,9.97041197252646,33
"380",0.5,12.067987083614,33
"381",0.55,13.6629481565894,33
"382",0.6,16.0906471821719,33
"383",0.65,19.0995047826694,33
"384",0.7,24.4875912473965,33
"385",0.75,29.7956931792099,33
"386",0.8,33.6086918884972,33
"387",0.85,39.3605952463896,33
"388",0.9,47.1704309605114,33
"389",0.95,57.6457608603955,33
"390",0.975,67.9555294267151,33
"391",0.99,79.7189004335328,33
