"","quantile","value","horizon"
"1",0.01,3.745,21
"2",0.025,5.85,21
"3",0.05,9.9,21
"4",0.1,15.7,21
"5",0.15,23,21
"6",0.2,93.109915,21
"7",0.25,185.79825,21
"8",0.3,259.0475,21
"9",0.35,383.702048172662,21
"10",0.4,480.223172980851,21
"11",0.45,537.975569502109,21
"12",0.5,605.866142230354,21
"13",0.55,657.080759892817,21
"14",0.6,701.577665226218,21
"15",0.65,751.657469656537,21
"16",0.7,803.363292220845,21
"17",0.75,853.593089235529,21
"18",0.8,902.280758912231,21
"19",0.85,973.479420562724,21
"20",0.9,1081.68494465176,21
"21",0.95,1183.64062800713,21
"22",0.975,1260.8908934868,21
"23",0.99,1332.02016416341,21
"24",0.01,3.145,22
"25",0.025,5.1,22
"26",0.05,10.1,22
"27",0.1,15.25,22
"28",0.15,21.5,22
"29",0.2,87.8547,22
"30",0.25,183.4095,22
"31",0.3,259.978613623703,22
"32",0.35,412.919550658284,22
"33",0.4,488.848037149571,22
"34",0.45,542.178731218854,22
"35",0.5,579.810420103301,22
"36",0.55,615.634365134155,22
"37",0.6,650.14604790631,22
"38",0.65,700.583630095462,22
"39",0.7,758.214852435117,22
"40",0.75,827.143353663063,22
"41",0.8,888.418706635828,22
"42",0.85,966.19293861481,22
"43",0.9,1075.05599690919,22
"44",0.95,1169.69184732618,22
"45",0.975,1260.09451102163,22
"46",0.99,1363.37976452167,22
"47",0.01,2.645,23
"48",0.025,4.4,23
"49",0.05,9.1,23
"50",0.1,13.85,23
"51",0.15,19.6,23
"52",0.2,78.2783,23
"53",0.25,170.977979329301,23
"54",0.3,263.77247680719,23
"55",0.35,373.247592466022,23
"56",0.4,433.979098389349,23
"57",0.45,485.454302003781,23
"58",0.5,521.867086761335,23
"59",0.55,569.330063355805,23
"60",0.6,616.258363186469,23
"61",0.65,660.621523652307,23
"62",0.7,712.799075644722,23
"63",0.75,796.390638039395,23
"64",0.8,865.19787438625,23
"65",0.85,928.959557021924,23
"66",0.9,1017.41055750057,23
"67",0.95,1118.45002457044,23
"68",0.975,1216.51871351575,23
"69",0.99,1318.20180716895,23
"70",0.01,2.2,24
"71",0.025,3.8,24
"72",0.05,8,24
"73",0.1,11.75,24
"74",0.15,17.9,24
"75",0.2,66.974115,24
"76",0.25,164.629915311054,24
"77",0.3,233.747005195955,24
"78",0.35,297.961486593866,24
"79",0.4,347.118057479287,24
"80",0.45,392.84446046386,24
"81",0.5,449.007117724851,24
"82",0.55,507.467829895191,24
"83",0.6,572.714601868654,24
"84",0.65,626.861399456402,24
"85",0.7,681.387472540794,24
"86",0.75,751.818087480594,24
"87",0.8,809.048277064222,24
"88",0.85,864.788728555408,24
"89",0.9,930.938247391449,24
"90",0.95,1058.31636478348,24
"91",0.975,1146.64098837061,24
"92",0.99,1247.58507687623,24
"93",0.01,1.745,25
"94",0.025,3.2,25
"95",0.05,6.9,25
"96",0.1,10.35,25
"97",0.15,15.7,25
"98",0.2,46.8254,25
"99",0.25,146.270068206794,25
"100",0.3,184.304843590488,25
"101",0.35,224.637324717487,25
"102",0.4,259.310038248686,25
"103",0.45,308.315869818857,25
"104",0.5,372.864633841779,25
"105",0.55,443.374054371481,25
"106",0.6,504.48711515913,25
"107",0.65,565.53924018831,25
"108",0.7,630.767884953812,25
"109",0.75,681.328442747772,25
