"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0,15
"6",0.2,0.00323054063478141,15
"7",0.25,0.086531079769343,15
"8",0.3,0.120303344810995,15
"9",0.35,0.175322176981382,15
"10",0.4,0.287299515106304,15
"11",0.45,0.51180732857413,15
"12",0.5,0.685162758193059,15
"13",0.55,0.820418276309062,15
"14",0.6,0.975441722280831,15
"15",0.65,1.1792280198427,15
"16",0.7,1.47331265016577,15
"17",0.75,1.8472392985789,15
"18",0.8,2.8251875989146,15
"19",0.85,5.99409932024169,15
"20",0.9,45.7,15
"21",0.95,52,15
"22",0.975,57.6,15
"23",0.99,62.27,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0.0749876542779603,16
"29",0.2,0.165624784039109,16
"30",0.25,0.262182442402706,16
"31",0.3,0.298200592390812,16
"32",0.35,0.580314737215117,16
"33",0.4,0.849671076642211,16
"34",0.45,1.1023075545942,16
"35",0.5,1.32254890041525,16
"36",0.55,1.58666601833886,16
"37",0.6,2.12222626428465,16
"38",0.65,2.67073404228402,16
"39",0.7,3.18200318883156,16
"40",0.75,4.30764866017862,16
"41",0.8,5.62802971071149,16
"42",0.85,9.29209036263876,16
"43",0.9,56,16
"44",0.95,69.2,16
"45",0.975,75.75,16
"46",0.99,84.54,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0.115506265446659,17
"51",0.15,0.230961197668103,17
"52",0.2,0.36407061184393,17
"53",0.25,0.586817374623864,17
"54",0.3,1.10798330132559,17
"55",0.35,1.39954102122158,17
"56",0.4,1.8020559044427,17
"57",0.45,2.17036878098614,17
"58",0.5,2.58848838859993,17
"59",0.55,3.11864679376294,17
"60",0.6,3.89032340042784,17
"61",0.65,4.66458224038632,17
"62",0.7,5.82446476530581,17
"63",0.75,7.26934520896141,17
"64",0.8,9.6472030330961,17
"65",0.85,17.0072742832691,17
"66",0.9,65,17
"67",0.95,78,17
"68",0.975,88.75,17
"69",0.99,96.2,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0.0178818931564478,18
"73",0.1,0.284015982482854,18
"74",0.15,0.500149675557373,18
"75",0.2,0.803340728785557,18
"76",0.25,1.60236649991478,18
"77",0.3,2.19838080994042,18
"78",0.35,2.68588251878209,18
"79",0.4,3.18922957662393,18
"80",0.45,3.80231098392791,18
"81",0.5,4.76285476873585,18
"82",0.55,5.93920226609595,18
"83",0.6,6.80872040051316,18
"84",0.65,8.10228551325853,18
"85",0.7,10.1345200171983,18
"86",0.75,12.5991436283375,18
"87",0.8,16.2773279821051,18
"88",0.85,30.3424643584521,18
"89",0.9,70,18
"90",0.95,84.4,18
"91",0.975,92.65,18
"92",0.99,100.49,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0.0572289504837871,19
"96",0.1,0.463346754033138,19
"97",0.15,1.30037739237451,19
"98",0.2,1.68603052289533,19
"99",0.25,3.13334016816551,19
"100",0.3,4.15397770441241,19
"101",0.35,4.93293763031557,19
"102",0.4,5.59197501586261,19
"103",0.45,6.66061615441084,19
"104",0.5,8.58877156466796,19
"105",0.55,10.0212755010918,19
"106",0.6,11.9449344667772,19
"107",0.65,15.0104278047339,19
"108",0.7,18.6002330580898,19
"109",0.75,22.6117313925654,19
"110",0.8,30.1874279100907,19
"111",0.85,57.3242258946496,19
"112",0.9,74.4665483453509,19
"113",0.95,87.0757285745636,19
"114",0.975,95.1655366329447,19
"115",0.99,117.60506719525,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0.235372077377398,20
"119",0.1,0.836158300541893,20
"120",0.15,2.02204985611084,20
"121",0.2,3.19546449614928,20
"122",0.25,4.29157498670256,20
"123",0.3,5.44539678945875,20
"124",0.35,6.79297341693882,20
"125",0.4,7.74421851366104,20
"126",0.45,9.31237324181022,20
"127",0.5,11.1301064215981,20
"128",0.55,14.876896001829,20
"129",0.6,18.0026285376467,20
"130",0.65,22.579362035595,20
"131",0.7,29.5939857640422,20
"132",0.75,37.0698197420952,20
"133",0.8,50.6868826034201,20
"134",0.85,65.2352231848711,20
"135",0.9,76.7013974458177,20
"136",0.95,88.2356506147192,20
"137",0.975,141.326963470357,20
"138",0.99,497.61192735513,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0.0216221709145834,21
"142",0.1,0.798904415980687,21
"143",0.15,2.76283387440471,21
"144",0.2,3.93690759584903,21
"145",0.25,5.11486955453668,21
"146",0.3,6.74209396995592,21
"147",0.35,8.01361391209268,21
"148",0.4,9.4663434747614,21
"149",0.45,10.9979605566888,21
"150",0.5,13.1669022396931,21
"151",0.55,18.5537029409526,21
"152",0.6,23.2366374569348,21
"153",0.65,28.3636514195623,21
"154",0.7,40.4145122185244,21
"155",0.75,51.996013862623,21
"156",0.8,59.077127010413,21
"157",0.85,66.9913749966359,21
"158",0.9,75.2673941624639,21
"159",0.95,93.7178045028047,21
"160",0.975,312.107769626777,21
"161",0.99,758.012425251509,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0.764968763307907,22
"166",0.15,2.40657553426539,22
"167",0.2,5.03711238044883,22
"168",0.25,6.10018348171357,22
"169",0.3,7.61405756233934,22
"170",0.35,9.63447789006539,22
"171",0.4,11.7943651829008,22
"172",0.45,14.3436197888332,22
"173",0.5,17.3040720209904,22
"174",0.55,21.2110693606897,22
"175",0.6,27.2377291540304,22
"176",0.65,37.9755769484644,22
"177",0.7,45.0935520253585,22
"178",0.75,52.7573719507958,22
"179",0.8,61.1673555389718,22
"180",0.85,66.9155772145537,22
"181",0.9,75.3046342451564,22
"182",0.95,92.3146725623464,22
"183",0.975,426.996885163354,22
"184",0.99,601.703126988441,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0.984751580437135,23
"189",0.15,3.39792908915406,23
"190",0.2,6.1735294207627,23
"191",0.25,7.77849506689706,23
"192",0.3,9.51603457994287,23
"193",0.35,12.9541152533571,23
"194",0.4,16.0636845486862,23
"195",0.45,18.8911013021705,23
"196",0.5,22.1554194929945,23
"197",0.55,28.2259784108177,23
"198",0.6,36.0385714083937,23
"199",0.65,45.5608988879791,23
"200",0.7,53.1257072654015,23
"201",0.75,59.7239288594214,23
"202",0.8,65.3157919277832,23
"203",0.85,73.2539539418949,23
"204",0.9,86.9896504364925,23
"205",0.95,108.467256501385,23
"206",0.975,225.267102922221,23
"207",0.99,450.868262971746,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,1.73087953748278,24
"212",0.15,4.4253966736295,24
"213",0.2,6.96753411755156,24
"214",0.25,9.96302129378734,24
"215",0.3,12.6057540660265,24
"216",0.35,17.0642630903634,24
"217",0.4,21.2113143702501,24
"218",0.45,25.0254981952567,24
"219",0.5,29.0484919578906,24
"220",0.55,33.8259248082215,24
"221",0.6,39.7193331907098,24
"222",0.65,45.396776879269,24
"223",0.7,50.4225037104303,24
"224",0.75,57.1867999608013,24
"225",0.8,66.8355309021712,24
"226",0.85,78.8448299248876,24
"227",0.9,95.1145954246723,24
"228",0.95,116.099763474008,24
"229",0.975,177.050602264989,24
"230",0.99,378.112808702644,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0.0600000000000002,25
"234",0.1,3.60035787187202,25
"235",0.15,5.49345117578534,25
"236",0.2,7.91370379156247,25
"237",0.25,10.5484178214644,25
"238",0.3,14.4874756466898,25
"239",0.35,19.0232944291087,25
"240",0.4,24.1805461312017,25
"241",0.45,27.7604793226303,25
"242",0.5,31.5099052255085,25
"243",0.55,36.0453808115371,25
"244",0.6,39.9459654792361,25
"245",0.65,42.9840266618296,25
"246",0.7,48.4964564716948,25
"247",0.75,55.8285770900308,25
"248",0.8,65.9836874834645,25
"249",0.85,81.474784170716,25
"250",0.9,96.8571290174564,25
"251",0.95,120.761107157033,25
"252",0.975,245.154387770007,25
"253",0.99,532.670614678333,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0.102370772749127,26
"257",0.1,3.40128025036434,26
"258",0.15,6.45852761121562,26
"259",0.2,8.51477277198162,26
"260",0.25,12.6824749514252,26
"261",0.3,16.4247245333881,26
"262",0.35,19.5704823815939,26
"263",0.4,24.014151623288,26
"264",0.45,27.5990144474763,26
"265",0.5,31.1237444556004,26
