"","quantile","value","horizon"
"1",0.01,3.1,31
"2",0.025,4.83625680087051,31
"3",0.05,6.49625623960067,31
"4",0.1,12.2903908794788,31
"5",0.15,18.7526035439955,31
"6",0.2,25.1900203612295,31
"7",0.25,33.2384426373477,31
"8",0.3,41.44800356714,31
"9",0.35,48.3550897847031,31
"10",0.4,64.8792617014878,31
"11",0.45,86.6322940781733,31
"12",0.5,104.883275833526,31
"13",0.55,122.704368294568,31
"14",0.6,147.149511391471,31
"15",0.65,181.513949512414,31
"16",0.7,212.712584744683,31
"17",0.75,255.489770043159,31
"18",0.8,300.196490299446,31
"19",0.85,359.446943555082,31
"20",0.9,401.597605591374,31
"21",0.95,457.923332543043,31
"22",0.975,517.892422448809,31
"23",0.99,604.901274126329,31
"24",0.01,2.3007691318328,32
"25",0.025,3.76509040333797,32
"26",0.05,5.40619732275657,32
"27",0.1,11.0374735952683,32
"28",0.15,16.0317326169524,32
"29",0.2,20.2468925591691,32
"30",0.25,25.0415867828861,32
"31",0.3,31.5792554646433,32
"32",0.35,38.7140208020234,32
"33",0.4,50.01368767824,32
"34",0.45,66.0641940617379,32
"35",0.5,79.8555665165531,32
"36",0.55,92.7781167059477,32
"37",0.6,110.097909624056,32
"38",0.65,132.928571982279,32
"39",0.7,159.946925809131,32
"40",0.75,196.927866886161,32
"41",0.8,231.176404547148,32
"42",0.85,279.19811895631,32
"43",0.9,314.677435007888,32
"44",0.95,366.322035197977,32
"45",0.975,427.405273583834,32
"46",0.99,466.383678454081,32
"47",0.01,2.20310396039604,33
"48",0.025,2.96544791911592,33
"49",0.05,4.64646464646465,33
"50",0.1,9.26390121551225,33
"51",0.15,13.5391680289176,33
"52",0.2,16.7511617742602,33
"53",0.25,19.813747717058,33
"54",0.3,23.8224784445511,33
"55",0.35,29.8277282324343,33
"56",0.4,40.4324191123272,33
"57",0.45,50.8448904556674,33
"58",0.5,62.0661963195263,33
"59",0.55,72.2844904087172,33
"60",0.6,86.1071758799403,33
"61",0.65,103.712350103217,33
"62",0.7,123.198884298604,33
"63",0.75,151.451341727705,33
"64",0.8,180.241292120388,33
"65",0.85,212.258738364019,33
"66",0.9,245.312351433325,33
"67",0.95,287.354567933672,33
"68",0.975,340.567169329365,33
"69",0.99,439.570334910104,33
