"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.05,29
"3",0.05,0.3,29
"4",0.1,0.815428571428571,29
"5",0.15,1.11640989399293,29
"6",0.2,2.74870535714286,29
"7",0.25,3.50932543042619,29
"8",0.3,4.7,29
"9",0.35,9.13180744196321,29
"10",0.4,11.7192993564279,29
"11",0.45,13.6665454963433,29
"12",0.5,16.6178714612784,29
"13",0.55,18.1818341957062,29
"14",0.6,20.249697114757,29
"15",0.65,23.1590052650381,29
"16",0.7,26.5290080575746,29
"17",0.75,31.0331564678561,29
"18",0.8,39.4886623135685,29
"19",0.85,47.7286641344316,29
"20",0.9,58.7870254485545,29
"21",0.95,75.0067022419295,29
"22",0.975,87.5459031158103,29
"23",0.99,97.8502253737773,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0.3,30
"27",0.1,0.532066115702479,30
"28",0.15,0.734904458598726,30
"29",0.2,1.8769696969697,30
"30",0.25,2.37905803195963,30
"31",0.3,3.12444319752359,30
"32",0.35,6.05311429851845,30
"33",0.4,8.14892744590849,30
"34",0.45,10.0611142787056,30
"35",0.5,11.9427629449737,30
"36",0.55,13.57057769176,30
"37",0.6,15.2586394025509,30
"38",0.65,17.3193780345364,30
"39",0.7,21.0039393974872,30
"40",0.75,28.9668459582877,30
"41",0.8,36.7473969385655,30
"42",0.85,46.9980116474229,30
"43",0.9,60.3031658282019,30
"44",0.95,76.9014826061875,30
"45",0.975,85.9527128785527,30
"46",0.99,98.1089538152743,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.2,31
"50",0.1,0.36009900990099,31
"51",0.15,0.481217391304348,31
"52",0.2,1.27913774973712,31
"53",0.25,1.64399185336049,31
"54",0.3,2.08004126597234,31
"55",0.35,3.54091814403752,31
"56",0.4,5.2088144363741,31
"57",0.45,6.3579720486608,31
"58",0.5,7.58315396887841,31
"59",0.55,9.21207816140458,31
"60",0.6,10.8267472378549,31
"61",0.65,13.1479512424442,31
"62",0.7,16.8468500834619,31
"63",0.75,25.0747937668542,31
"64",0.8,32.7584661666927,31
"65",0.85,43.2883679596197,31
"66",0.9,59.5148842162156,31
"67",0.95,75.1298500267813,31
"68",0.975,91.5808760701839,31
"69",0.99,100.931869600206,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.1,32
"73",0.1,0.241176470588235,32
"74",0.15,0.331985940246046,32
"75",0.2,0.853498621374214,32
"76",0.25,1.07677942523666,32
"77",0.3,1.33564975228522,32
"78",0.35,1.97760096001468,32
"79",0.4,3.03626568628852,32
"80",0.45,3.90475380073241,32
"81",0.5,5.29712759580393,32
"82",0.55,6.4601517212023,32
"83",0.6,7.9523878518394,32
"84",0.65,9.63047508270271,32
"85",0.7,13.0425934190742,32
"86",0.75,20.1227891294958,32
"87",0.8,27.6437118489245,32
"88",0.85,39.1852437270836,32
"89",0.9,57.9237832642503,32
"90",0.95,74.8176672165645,32
"91",0.975,97.7888600796083,32
"92",0.99,114.322980986763,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0.0646669661306262,33
"96",0.1,0.156854904079978,33
"97",0.15,0.218800751336512,33
"98",0.2,0.480113781751984,33
"99",0.25,0.677850669564069,33
"100",0.3,0.848561739937989,33
"101",0.35,1.02247904454717,33
"102",0.4,1.62187350777689,33
"103",0.45,2.34227037073161,33
"104",0.5,3.04983687020822,33
"105",0.55,4.10415505399908,33
"106",0.6,5.23984918822612,33
"107",0.65,6.66062736258809,33
"108",0.7,8.76977987211255,33
"109",0.75,16.4587819287561,33
"110",0.8,24.4356694220484,33
"111",0.85,37.6740408846908,33
"112",0.9,52.8987179492676,33
"113",0.95,74.7786311688177,33
"114",0.975,101.57031570167,33
"115",0.99,141.181117209737,33
