"","quantile","value","horizon"
"1",0.01,1.02462845010616,15
"2",0.025,1.79054680743301,15
"3",0.05,2.79456270127709,15
"4",0.1,4.73558705431274,15
"5",0.15,6.76939868888662,15
"6",0.2,8.49596344638395,15
"7",0.25,9.941481813507,15
"8",0.3,11.2276854878627,15
"9",0.35,12.1561829335475,15
"10",0.4,13.0634080420885,15
"11",0.45,14.2406486064394,15
"12",0.5,15.4452762151032,15
"13",0.55,16.848418940976,15
"14",0.6,19.0676555113482,15
"15",0.65,22.2301486300067,15
"16",0.7,25.5009782716912,15
"17",0.75,35.205054138032,15
"18",0.8,98.6603560064569,15
"19",0.85,120.583549987392,15
"20",0.9,131.455551614269,15
"21",0.95,146.115996941667,15
"22",0.975,158.929958596358,15
"23",0.99,174.785670595324,15
"24",0.01,1.752,16
"25",0.025,3.15,16
"26",0.05,4.62193211991037,16
"27",0.1,7.07506822312089,16
"28",0.15,10.4442875778789,16
"29",0.2,12.7926407256408,16
"30",0.25,14.353842406734,16
"31",0.3,15.7479043460659,16
"32",0.35,16.9352102158188,16
"33",0.4,18.3268617175086,16
"34",0.45,20.1563873642966,16
"35",0.5,22.3852629944242,16
"36",0.55,25.1532875055553,16
"37",0.6,30.0293409228929,16
"38",0.65,35.2977990118594,16
"39",0.7,42.9054518393196,16
"40",0.75,65.5495904607121,16
"41",0.8,143.612759168428,16
"42",0.85,159.555406827377,16
"43",0.9,177.313908134908,16
"44",0.95,201.340752659164,16
"45",0.975,248.440418328755,16
"46",0.99,740.179696647087,16
"47",0.01,2.696,17
"48",0.025,4.3675,17
"49",0.05,6.27555336940482,17
"50",0.1,10.266862312813,17
"51",0.15,13.9084159543525,17
"52",0.2,16.5415446410966,17
"53",0.25,18.6684565852173,17
"54",0.3,20.9329702962021,17
"55",0.35,23.200014582357,17
"56",0.4,26.0663031508792,17
"57",0.45,28.5101034862929,17
"58",0.5,31.4412477196321,17
"59",0.55,36.1877343487428,17
"60",0.6,43.920181954492,17
"61",0.65,56.9962566481583,17
"62",0.7,74.111200580024,17
"63",0.75,149.280778823015,17
"64",0.8,171.58151368468,17
"65",0.85,188.294774201608,17
"66",0.9,203.801910322003,17
"67",0.95,250.484243751891,17
"68",0.975,659.222153718636,17
"69",0.99,1085.50635793153,17
"70",0.01,2.987,18
"71",0.025,4.7175,18
"72",0.05,6.715,18
"73",0.1,10.9980076939797,18
"74",0.15,15.8108806018704,18
"75",0.2,19.988868673296,18
"76",0.25,24.1517096798705,18
"77",0.3,27.2358400020145,18
"78",0.35,29.6228970057666,18
"79",0.4,33.1085268454841,18
"80",0.45,36.5612378825304,18
"81",0.5,41.6966188528424,18
"82",0.55,48.8893851210874,18
"83",0.6,63.3012615834315,18
"84",0.65,86.0717665697782,18
"85",0.7,115.59518860334,18
"86",0.75,162.380021520425,18
"87",0.8,180.794438781508,18
"88",0.85,197.681954306635,18
"89",0.9,222.613681708832,18
"90",0.95,345.599629632236,18
"91",0.975,673.115075213919,18
"92",0.99,1228.71757459367,18
"93",0.01,3.743,19
"94",0.025,5.2,19
"95",0.05,6.73,19
"96",0.1,12.8218252319898,19
"97",0.15,16.7280734344745,19
"98",0.2,21.919505892824,19
"99",0.25,28.1409812037741,19
"100",0.3,32.8625035619866,19
"101",0.35,37.1344087108107,19
"102",0.4,41.2192819091949,19
"103",0.45,46.9492427593605,19
"104",0.5,54.2599018137474,19
"105",0.55,62.5477214644215,19
"106",0.6,86.3771536744782,19
"107",0.65,124.081377951409,19
"108",0.7,145.931494741849,19
"109",0.75,157.885708947391,19
"110",0.8,171.304412651889,19
"111",0.85,184.90205351608,19
"112",0.9,204.281875387614,19
"113",0.95,273.412341338869,19
"114",0.975,899.686366038631,19
"115",0.99,1512.98795860221,19
"116",0.01,4.003,20
"117",0.025,5.89045731707317,20
"118",0.05,8.22232638304709,20
"119",0.1,12.6887897634031,20
"120",0.15,17.1265781757325,20
"121",0.2,20.8551652916313,20
"122",0.25,28.3910904723065,20
"123",0.3,36.0859910901408,20
"124",0.35,43.8428392811541,20
"125",0.4,49.1700284938523,20
"126",0.45,54.8910683882459,20
"127",0.5,64.3733554722768,20
"128",0.55,77.2105159207398,20
"129",0.6,101.362980105696,20
"130",0.65,121.149750755661,20
"131",0.7,131.901222200475,20
"132",0.75,140.618199537608,20
"133",0.8,149.178806739235,20
"134",0.85,162.677746010262,20
"135",0.9,190.902956618427,20
"136",0.95,271.543934702262,20
"137",0.975,725.256082937061,20
"138",0.99,1077.76272861287,20
"139",0.01,4.37742475522757,21
"140",0.025,6.43962925162038,21
"141",0.05,8.182432841931,21
"142",0.1,11.5793450817795,21
"143",0.15,14.475844786433,21
"144",0.2,17.4942501200867,21
"145",0.25,21.4485168108062,21
"146",0.3,27.5151976961016,21
"147",0.35,41.9996081285385,21
"148",0.4,55.101176476113,21
"149",0.45,63.9440713541036,21
"150",0.5,74.2328914936659,21
"151",0.55,85.4798102605037,21
"152",0.6,93.8709110531539,21
