"","quantile","value","horizon"
"1",0.01,0.408,28
"2",0.025,0.5195,28
"3",0.05,0.6525,28
"4",0.1,1.71598089853912,28
"5",0.15,5.26877772012513,28
"6",0.2,8.19029286370564,28
"7",0.25,11.5470317834181,28
"8",0.3,13.2113342606791,28
"9",0.35,18.1929403461631,28
"10",0.4,23.169873965003,28
"11",0.45,26.2767495523565,28
"12",0.5,28.9057471825279,28
"13",0.55,32.5995171341975,28
"14",0.6,36.4106309192192,28
"15",0.65,40.8573078126982,28
"16",0.7,49.4184071044316,28
"17",0.75,60.6722263416031,28
"18",0.8,73.7213007220601,28
"19",0.85,91.5609091998046,28
"20",0.9,114.12264608829,28
"21",0.95,159.325116332102,28
"22",0.975,247.32467020584,28
"23",0.99,350.244016470984,28
"24",0.01,0.2635,29
"25",0.025,0.335,29
"26",0.05,0.4275,29
"27",0.1,1.17428824187961,29
"28",0.15,3.98515625690051,29
"29",0.2,6.30462868843184,29
"30",0.25,8.77147238773823,29
"31",0.3,10.4772031845288,29
"32",0.35,15.6811795405434,29
"33",0.4,19.2123809632765,29
"34",0.45,21.3925906543589,29
"35",0.5,24.4661370622112,29
"36",0.55,27.3750159406791,29
"37",0.6,30.1682927667639,29
"38",0.65,34.8528890535796,29
"39",0.7,39.3326857635786,29
"40",0.75,50.8464030448807,29
"41",0.8,68.6338084226675,29
"42",0.85,83.3991086506501,29
"43",0.9,109.723258926438,29
"44",0.95,162.956091938892,29
"45",0.975,226.430708250825,29
"46",0.99,356.534164175817,29
"47",0.01,0.169,30
"48",0.025,0.215,30
"49",0.05,0.2825,30
"50",0.1,0.8,30
"51",0.15,2.84914081088438,30
"52",0.2,4.68092884706062,30
"53",0.25,6.39933267306413,30
"54",0.3,7.83994750505718,30
"55",0.35,10.6081546101937,30
"56",0.4,13.9546821453745,30
"57",0.45,16.8498124734849,30
"58",0.5,19.0052047263759,30
"59",0.55,21.7717354549547,30
"60",0.6,24.4126731703293,30
"61",0.65,28.6437400564555,30
"62",0.7,34.2837450670215,30
"63",0.75,48.9399154043129,30
"64",0.8,61.2370191021924,30
"65",0.85,74.329941350308,30
"66",0.9,97.6862526778401,30
"67",0.95,154.109708814732,30
"68",0.975,210.90095620178,30
"69",0.99,325.559713250491,30
"70",0.01,0.109,31
"71",0.025,0.14,31
"72",0.05,0.1825,31
"73",0.1,0.53,31
"74",0.15,1.98601792891174,31
"75",0.2,3.34414247146556,31
"76",0.25,4.59158576014335,31
"77",0.3,5.71192016216393,31
"78",0.35,8.14435678512771,31
"79",0.4,10.6661559643936,31
"80",0.45,12.2000272596005,31
"81",0.5,14.0865025522523,31
"82",0.55,16.7632859123128,31
"83",0.6,19.3538880528478,31
"84",0.65,24.1131556807658,31
"85",0.7,28.3999722941252,31
"86",0.75,40.3953372643406,31
"87",0.8,52.1816500622544,31
"88",0.85,68.5160617756033,31
"89",0.9,92.5173996969968,31
"90",0.95,171.087967246828,31
"91",0.975,212.302383315348,31
"92",0.99,298.129143929767,31
"93",0.01,0.07,32
"94",0.025,0.09,32
"95",0.05,0.12,32
"96",0.1,0.35,32
"97",0.15,1.58750011562446,32
"98",0.2,2.57091932527996,32
"99",0.25,3.36568624428513,32
"100",0.3,4.30088660078448,32
"101",0.35,5.75873717279808,32
"102",0.4,6.9258415041703,32
"103",0.45,8.63564536415418,32
"104",0.5,10.4172243772249,32
"105",0.55,12.2789018738384,32
"106",0.6,14.9222430812819,32
"107",0.65,19.6004793518102,32
"108",0.7,26.505012408955,32
"109",0.75,36.1065521028946,32
"110",0.8,44.6878874433132,32
"111",0.85,62.4968594498969,32
"112",0.9,86.398997178309,32
"113",0.95,168.303053061276,32
"114",0.975,214.276846339021,32
"115",0.99,271.73639435852,32
"116",0.01,0.0445,33
"117",0.025,0.055,33
"118",0.05,0.08,33
"119",0.1,0.24,33
"120",0.15,1.26455626685328,33
"121",0.2,1.85683542812794,33
"122",0.25,2.3911662519432,33
"123",0.3,2.9843638954132,33
"124",0.35,3.82768661461741,33
"125",0.4,4.95031971575418,33
"126",0.45,5.99795573510776,33
"127",0.5,6.98123130401347,33
"128",0.55,8.80434579397466,33
"129",0.6,11.0716455968357,33
"130",0.65,15.606534317779,33
"131",0.7,20.9002023917303,33
"132",0.75,31.7008001636642,33
"133",0.8,39.9759725274819,33
"134",0.85,56.0842741717361,33
"135",0.9,80.3932780053538,33
"136",0.95,161.350643314243,33
"137",0.975,213.282343913107,33
"138",0.99,248.351931802705,33
