"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,1.17763811934537,33
"5",0.15,2.36684808037163,33
"6",0.2,3.52252031417536,33
"7",0.25,4.97225674266103,33
"8",0.3,6.13366138863627,33
"9",0.35,7.65874627530048,33
"10",0.4,9.45273084643591,33
"11",0.45,11.8494205741388,33
"12",0.5,13.5237073729317,33
"13",0.55,15.8951613271213,33
"14",0.6,18.0799946395228,33
"15",0.65,20.5857495234426,33
"16",0.7,23.2671313068637,33
"17",0.75,26.2048530819514,33
"18",0.8,29.6797931007532,33
"19",0.85,36.127495785688,33
"20",0.9,45.8117722515137,33
"21",0.95,59.5868406644165,33
"22",0.975,69.8410328018347,33
"23",0.99,79.9480420595696,33
