"","quantile","value","horizon"
"1",0.01,0.2,13
"2",0.025,2.35,13
"3",0.05,4.5,13
"4",0.1,10.7899364855328,13
"5",0.15,21.5514372052627,13
"6",0.2,32.2874695865008,13
"7",0.25,46.4407381261144,13
"8",0.3,61.3375716924997,13
"9",0.35,75.7670034141012,13
"10",0.4,93.2524938896579,13
"11",0.45,112.139517225398,13
"12",0.5,134.091367951331,13
"13",0.55,158.626879538733,13
"14",0.6,198.60074835142,13
"15",0.65,295.145316601351,13
"16",0.7,441.96,13
"17",0.75,564.71,13
"18",0.8,807.601617707256,13
"19",0.85,1710.39700918885,13
"20",0.9,1964.86236802801,13
"21",0.95,2216.79413538938,13
"22",0.975,2391.46626276805,13
"23",0.99,2576.6173424112,13
"24",0.01,0.1,14
"25",0.025,2.9675,14
"26",0.05,3.3,14
"27",0.1,8.52202584514152,14
"28",0.15,22.4543001673069,14
"29",0.2,36.8665471825347,14
"30",0.25,55.5228852431371,14
"31",0.3,79.1882207580117,14
"32",0.35,102.777995480971,14
"33",0.4,125.367161032387,14
"34",0.45,147.910328501841,14
"35",0.5,176.658502832983,14
"36",0.55,208.021582924139,14
"37",0.6,282.754200550713,14
"38",0.65,415.92402583574,14
"39",0.7,547.43066413831,14
"40",0.75,666.995,14
"41",0.8,950.45652399399,14
"42",0.85,1634.84343454454,14
"43",0.9,1832.83040770952,14
"44",0.95,2067.91002411023,14
"45",0.975,2218.7809937678,14
"46",0.99,2416.33940339939,14
"47",0.01,0.1,15
"48",0.025,2.19,15
"49",0.05,2.5,15
"50",0.1,7.25,15
"51",0.15,24.2223945854706,15
"52",0.2,42.811235853745,15
"53",0.25,68.5921627829283,15
"54",0.3,100.295399354345,15
"55",0.35,135.252332480448,15
"56",0.4,164.834741231226,15
"57",0.45,196.579696857875,15
"58",0.5,230.608160900012,15
"59",0.55,277.107356837238,15
"60",0.6,374.279729388234,15
"61",0.65,514.824883227468,15
"62",0.7,615.131074345141,15
"63",0.75,729.667291583354,15
