"","quantile","value","horizon"
"1",0.01,2.2,14
"2",0.025,4.085,14
"3",0.05,5.41277288555619,14
"4",0.1,8.56515587104657,14
"5",0.15,10.795606527321,14
"6",0.2,13.2958974047652,14
"7",0.25,15.6494722808311,14
"8",0.3,18.2913637600409,14
"9",0.35,20.7419114366551,14
"10",0.4,23.6992274698769,14
"11",0.45,27.1628857327324,14
"12",0.5,31.2435554097301,14
"13",0.55,36.5254227823174,14
"14",0.6,40.7343731442945,14
"15",0.65,45.4319823873024,14
"16",0.7,51.9677021116139,14
"17",0.75,58.5668318650499,14
"18",0.8,79.6367327815761,14
"19",0.85,101.1575,14
"20",0.9,120.58,14
"21",0.95,134.68,14
"22",0.975,145.951,14
"23",0.99,152.92,14
"24",0.01,1.4,15
"25",0.025,3.525,15
"26",0.05,5.1,15
"27",0.1,7.70404267834809,15
"28",0.15,10.8957069053991,15
"29",0.2,13.1586067931635,15
"30",0.25,15.9811925203044,15
"31",0.3,18.7777349279195,15
"32",0.35,21.9144879344709,15
"33",0.4,26.1127865279153,15
"34",0.45,29.9121342511842,15
"35",0.5,35.9128391920371,15
"36",0.55,44.401154815785,15
"37",0.6,51.6261405152991,15
"38",0.65,56.8350285684911,15
"39",0.7,65.3440181084394,15
"40",0.75,71.4520919678927,15
"41",0.8,95.4721417244344,15
"42",0.85,119.05,15
"43",0.9,136.205,15
"44",0.95,156.3925,15
"45",0.975,167.6415,15
"46",0.99,173.1055,15
"47",0.01,0.9,16
"48",0.025,2.85,16
"49",0.05,4.5,16
"50",0.1,7.30778501769932,16
"51",0.15,10.6356324158524,16
"52",0.2,12.5676300389832,16
"53",0.25,16.0294616159915,16
"54",0.3,18.4239194016047,16
"55",0.35,21.8144417628807,16
"56",0.4,26.1669170221067,16
"57",0.45,30.7328538078928,16
"58",0.5,38.9128837069272,16
"59",0.55,49.6128572133031,16
"60",0.6,59.7348066471163,16
"61",0.65,70.1514495274102,16
"62",0.7,79.2619020860768,16
"63",0.75,90.9482624994463,16
"64",0.8,112.252507573366,16
"65",0.85,127.795,16
"66",0.9,148.71,16
"67",0.95,172.275,16
"68",0.975,179.3885,16
"69",0.99,193.8985,16
"70",0.01,0.545,17
"71",0.025,2.235,17
"72",0.05,4,17
"73",0.1,6.60955455661033,17
"74",0.15,9.36266476388867,17
"75",0.2,11.1148633960048,17
"76",0.25,13.9762451637067,17
"77",0.3,15.8903627338495,17
"78",0.35,19.191294744558,17
"79",0.4,22.9239271681611,17
"80",0.45,28.4730531760243,17
"81",0.5,38.2595941561167,17
"82",0.55,52.0470946972112,17
"83",0.6,67.3629585568471,17
"84",0.65,83.6952845863007,17
"85",0.7,96.3338243792105,17
"86",0.75,109.887788759899,17
"87",0.8,121.660643683654,17
"88",0.85,134.215115335868,17
"89",0.9,150.680590738887,17
"90",0.95,172.3,17
"91",0.975,188.697,17
"92",0.99,208.367,17
"93",0.01,0.345,18
"94",0.025,1.7925,18
"95",0.05,3.40120371956332,18
"96",0.1,5.70055097774785,18
"97",0.15,8.25406078405588,18
"98",0.2,9.89767421197859,18
"99",0.25,12.8372010298272,18
"100",0.3,14.971721247492,18
"101",0.35,17.6656418966656,18
"102",0.4,21.8559274936723,18
"103",0.45,26.4486370489036,18
"104",0.5,33.5108600905501,18
"105",0.55,49.2450096608856,18
"106",0.6,79.6697696178423,18
"107",0.65,97.612715297935,18
"108",0.7,106.737388756313,18
"109",0.75,114.887242950941,18
"110",0.8,126.284927882024,18
"111",0.85,137.96543287573,18
"112",0.9,151.579870898042,18
"113",0.95,169.983377054466,18
"114",0.975,191.1335,18
"115",0.99,207.4525,18
"116",0.01,0.2,19
"117",0.025,1.37,19
"118",0.05,3.36274976680249,19
"119",0.1,5.33743310603138,19
"120",0.15,6.98986109448819,19
"121",0.2,9.37216660900618,19
"122",0.25,11.3552365118669,19
"123",0.3,13.6406315413438,19
"124",0.35,17.2846507213801,19
"125",0.4,21.350449204013,19
"126",0.45,25.5458665564039,19
"127",0.5,33.2834265952288,19
"128",0.55,48.7277433611345,19
"129",0.6,86.3988690543326,19
"130",0.65,100.834679223337,19
"131",0.7,111.490051219782,19
"132",0.75,118.274182578647,19
"133",0.8,127.381264690776,19
"134",0.85,139.371072740142,19
"135",0.9,151.853607275177,19
"136",0.95,173.197294750196,19
"137",0.975,185.314600102096,19
"138",0.99,199.8035,19
"139",0.01,0.145,20
"140",0.025,0.98,20
"141",0.05,2.85912809877093,20
"142",0.1,5.05196325782061,20
"143",0.15,6.61146456365321,20
"144",0.2,9.15587781894697,20
"145",0.25,11.1984354076857,20
"146",0.3,13.6716170450338,20
"147",0.35,16.7916420365218,20
"148",0.4,20.9773647644036,20
"149",0.45,26.5705035498218,20
"150",0.5,33.7886781618755,20
"151",0.55,51.1732407837172,20
"152",0.6,79.5453814312269,20
"153",0.65,91.3293978114645,20
"154",0.7,104.03309365135,20
"155",0.75,121.819969172451,20
"156",0.8,133.876269756283,20
"157",0.85,143.827038926175,20
"158",0.9,155.235021755679,20
"159",0.95,171.105257893266,20
"160",0.975,182.702212106248,20
"161",0.99,193.347444045586,20
"162",0.01,0.1,21
"163",0.025,0.745,21
"164",0.05,2.42778634603884,21
"165",0.1,4.32789879349529,21
"166",0.15,6.04041483237062,21
"167",0.2,8.48214845442729,21
"168",0.25,10.7625967371673,21
"169",0.3,13.1356695482814,21
"170",0.35,16.1970973419578,21
"171",0.4,21.3883030707482,21
"172",0.45,26.9599524291067,21
"173",0.5,34.8978591081549,21
"174",0.55,51.2036629613044,21
"175",0.6,65.8671851217465,21
"176",0.65,76.3383509199283,21
"177",0.7,104.869728386407,21
"178",0.75,119.389161307844,21
"179",0.8,127.539443376213,21
"180",0.85,134.833847065955,21
"181",0.9,143.587518773149,21
"182",0.95,159.30882026538,21
"183",0.975,170.66,21
"184",0.99,184.092,21
"185",0.01,0.1,22
"186",0.025,0.78,22
"187",0.05,2.225,22
"188",0.1,3.80650563621981,22
"189",0.15,5.60752064326245,22
"190",0.2,7.88159406473588,22
"191",0.25,10.2991731087238,22
"192",0.3,13.0345801766746,22
"193",0.35,16.4812811393725,22
"194",0.4,21.4917570351715,22
"195",0.45,26.9325099647437,22
"196",0.5,34.6316440465436,22
"197",0.55,45.723763998438,22
"198",0.6,52.3623197631555,22
"199",0.65,63.7051716901145,22
"200",0.7,94.930541282261,22
"201",0.75,108.216547011675,22
"202",0.8,116.719151840778,22
"203",0.85,124.802823735162,22
"204",0.9,133.921443197759,22
"205",0.95,148.790410903475,22
"206",0.975,161.345,22
"207",0.99,171.12,22
"208",0.01,0.1,23
"209",0.025,0.78,23
"210",0.05,1.78395413801572,23
"211",0.1,3.10004709321208,23
"212",0.15,4.96151761707258,23
"213",0.2,7.32565860353696,23
"214",0.25,9.87391307783164,23
"215",0.3,12.6024480950352,23
"216",0.35,16.7743221852699,23
"217",0.4,20.8838015916585,23
"218",0.45,26.0835145769521,23
"219",0.5,32.1521789756735,23
"220",0.55,36.8996783029955,23
"221",0.6,42.1318471514018,23
"222",0.65,57.0310299436711,23
"223",0.7,82.8968983700345,23
"224",0.75,90.6841679199983,23
"225",0.8,97.9301241936186,23
"226",0.85,106.944421488507,23
"227",0.9,119.428591602107,23
"228",0.95,134.28302206375,23
"229",0.975,143.106,23
"230",0.99,153.916,23
"231",0.01,0,24
"232",0.025,0.635,24
"233",0.05,1.63576121906892,24
"234",0.1,3.13174310143801,24
"235",0.15,4.26656880715836,24
"236",0.2,6.10487670723838,24
"237",0.25,9.3202861197588,24
"238",0.3,12.1172181861007,24
"239",0.35,15.7211154086585,24
"240",0.4,19.9813308808436,24
"241",0.45,23.5401694658734,24
"242",0.5,27.2143966269098,24
"243",0.55,30.522060444681,24
"244",0.6,37.2538306626059,24
"245",0.65,55.1433425999724,24
"246",0.7,68.0702110321804,24
"247",0.75,73.9685852732865,24
"248",0.8,80.9669672002766,24
"249",0.85,89.6092653771343,24
"250",0.9,99.8354623627638,24
"251",0.95,114.280053607985,24
"252",0.975,128.51866916793,24
"253",0.99,137.678,24
"254",0.01,0,25
"255",0.025,0.49,25
"256",0.05,1.525,25
"257",0.1,2.58623284842366,25
"258",0.15,4.03950468590191,25
"259",0.2,6.18103918706257,25
"260",0.25,9.29354775226533,25
"261",0.3,11.7384124382596,25
"262",0.35,14.5147711256992,25
"263",0.4,16.9913362486142,25
"264",0.45,19.5283704701184,25
"265",0.5,21.6755919444245,25
"266",0.55,26.6642647244153,25
"267",0.6,34.1016723360723,25
"268",0.65,47.7202384203966,25
"269",0.7,56.0452077205089,25
"270",0.75,60.7999832954078,25
"271",0.8,65.4964950573222,25
"272",0.85,71.9747977256484,25
"273",0.9,78.3972001265683,25
"274",0.95,92.5209240904816,25
"275",0.975,101.379334039053,25
"276",0.99,111.32,25
"277",0.01,0,26
"278",0.025,0.385,26
"279",0.05,1,26
"280",0.1,2.13241853247617,26
"281",0.15,3.92349098912454,26
"282",0.2,5.7881184934905,26
"283",0.25,7.86402565001849,26
"284",0.3,10.4346217329603,26
"285",0.35,12.1513099755017,26
"286",0.4,14.3100504929251,26
"287",0.45,16.2465670618885,26
"288",0.5,19.4169250637772,26
"289",0.55,23.7748677900846,26
"290",0.6,31.411013180845,26
"291",0.65,37.83395683681,26
"292",0.7,43.0462441544518,26
"293",0.75,46.8104338706738,26
"294",0.8,51.66163834753,26
"295",0.85,56.0682391385446,26
"296",0.9,64.4970743578082,26
"297",0.95,73.1791532987572,26
"298",0.975,78.7138260262009,26
"299",0.99,87.9857178005786,26
"300",0.01,0,27
"301",0.025,0.29,27
"302",0.05,0.89,27
"303",0.1,1.6715782122905,27
"304",0.15,2.91429140399839,27
"305",0.2,4.97586905181388,27
"306",0.25,7.04477022000121,27
"307",0.3,8.61150448670546,27
"308",0.35,10.0587689706425,27
"309",0.4,11.6367762842089,27
"310",0.45,14.2986166765617,27
"311",0.5,17.8434046542527,27
"312",0.55,21.9644276917914,27
"313",0.6,26.3945836084431,27
"314",0.65,29.810363327071,27
"315",0.7,33.5210889873681,27
"316",0.75,36.2946202482118,27
"317",0.8,40.0941557314716,27
"318",0.85,44.7588161869747,27
"319",0.9,50.6199437522427,27
"320",0.95,59.1779503018868,27
"321",0.975,69.1365055598428,27
"322",0.99,73.4873244821758,27
"323",0.01,0,28
"324",0.025,0.24,28
"325",0.05,0.8,28
"326",0.1,1.4,28
"327",0.15,2.96758579114261,28
"328",0.2,4.90456628552778,28
"329",0.25,6.041394197239,28
"330",0.3,7.03318825040765,28
"331",0.35,8.11787497967708,28
"332",0.4,9.58224874036277,28
"333",0.45,12.0060880306837,28
"334",0.5,14.9522827668815,28
"335",0.55,18.0518416789532,28
"336",0.6,20.729696481607,28
"337",0.65,23.5812184052166,28
