"","quantile","value","horizon"
"1",0.01,0.29,23
"2",0.025,1.41313326452945,23
"3",0.05,2.06402338954578,23
"4",0.1,3.68008655253612,23
"5",0.15,6.34220614276119,23
"6",0.2,8.86473847817273,23
"7",0.25,17.5596112668256,23
"8",0.3,25.8466187122673,23
"9",0.35,35.5279664787701,23
"10",0.4,45.0908174600783,23
"11",0.45,58.5741442781129,23
"12",0.5,77.7244951206284,23
"13",0.55,95.1171602391827,23
"14",0.6,114.478115111026,23
"15",0.65,134.551950742659,23
"16",0.7,156.349972382315,23
"17",0.75,178.279313721443,23
"18",0.8,200.843036187214,23
"19",0.85,215.08065673054,23
"20",0.9,233.723474049833,23
"21",0.95,260.52985661862,23
"22",0.975,288.896231269408,23
"23",0.99,339.684290742473,23
"24",0.01,0.1,24
"25",0.025,0.832311066964655,24
"26",0.05,1.23354790789799,24
"27",0.1,2.22769531887131,24
"28",0.15,3.89372911029763,24
"29",0.2,5.61711672473868,24
"30",0.25,15.8542038328131,24
"31",0.3,25.168388559322,24
"32",0.35,32.4203067068149,24
"33",0.4,44.552507094054,24
"34",0.45,61.4476319749285,24
"35",0.5,77.5883295325035,24
"36",0.55,94.3480571979411,24
"37",0.6,113.027194192411,24
"38",0.65,132.836323023765,24
"39",0.7,152.824500368773,24
"40",0.75,175.495160856727,24
"41",0.8,199.936274836305,24
"42",0.85,217.129588433228,24
"43",0.9,238.508414604932,24
"44",0.95,263.656116887884,24
"45",0.975,292.708565484482,24
"46",0.99,356.480311130103,24
"47",0.01,0.267361111111111,25
"48",0.025,0.492700348432056,25
"49",0.05,0.738931297709924,25
"50",0.1,1.35344815707888,25
"51",0.15,2.38485887096774,25
"52",0.2,3.59453153893569,25
"53",0.25,13.275,25
"54",0.3,21.178309314587,25
"55",0.35,29.8636483619293,25
"56",0.4,39.4568696960501,25
"57",0.45,55.9342174695426,25
"58",0.5,72.5566596786688,25
"59",0.55,91.953817074349,25
"60",0.6,105.83573642193,25
"61",0.65,120.880244755015,25
"62",0.7,139.550000408285,25
"63",0.75,166.25592142513,25
"64",0.8,194.809948952264,25
"65",0.85,214.395087570644,25
"66",0.9,231.617442278648,25
"67",0.95,259.870102385914,25
"68",0.975,292.196363857323,25
"69",0.99,358.58525900303,25
"70",0.01,0.218127356087621,26
"71",0.025,0.300127388535032,26
"72",0.05,0.457888198757764,26
"73",0.1,0.823491830365339,26
"74",0.15,1.47175080558539,26
"75",0.2,2.29526687469207,26
"76",0.25,10.675,26
"77",0.3,18.080798355789,26
"78",0.35,26.1952737239795,26
"79",0.4,33.6445119119906,26
"80",0.45,49.2686637644876,26
"81",0.5,64.7021595927954,26
"82",0.55,80.2561583265854,26
"83",0.6,94.1754557432236,26
"84",0.65,109.097106574085,26
"85",0.7,124.96430676905,26
"86",0.75,150.692984018145,26
"87",0.8,181.782421334342,26
"88",0.85,201.991088248063,26
"89",0.9,222.280225842514,26
"90",0.95,250.135561049136,26
"91",0.975,275.635475773354,26
"92",0.99,352.650378383462,26
"93",0.01,0.116288922919857,27
"94",0.025,0.166829268292683,27
"95",0.05,0.258808510638298,27
"96",0.1,0.484392523364486,27
"97",0.15,0.879278091650973,27
"98",0.2,1.42835517308821,27
"99",0.25,7.3,27
"100",0.3,15.5751365785236,27
"101",0.35,21.1513129199837,27
"102",0.4,29.2204313222117,27
"103",0.45,40.546163557977,27
"104",0.5,53.7216675912883,27
"105",0.55,66.3162815088247,27
"106",0.6,80.0600723486335,27
"107",0.65,94.5695640309724,27
"108",0.7,110.661733635017,27
"109",0.75,135.120075526804,27
"110",0.8,161.259853223414,27
"111",0.85,180.690666775835,27
"112",0.9,202.684736304968,27
"113",0.95,233.758940126431,27
"114",0.975,261.324867376221,27
"115",0.99,327.159849511158,27
"116",0.01,0.0615740740740741,28
"117",0.025,0.0999452054794521,28
"118",0.05,0.149397260273973,28
"119",0.1,0.286811989100817,28
"120",0.15,0.537735849056604,28
"121",0.2,0.89496417604913,28
"122",0.25,4.8,28
"123",0.3,13.0294794003671,28
"124",0.35,17.2738566865741,28
"125",0.4,25.0122184129029,28
"126",0.45,31.0680392505455,28
"127",0.5,42.5957025931889,28
"128",0.55,53.075443988826,28
"129",0.6,64.0295556738227,28
"130",0.65,78.39866098652,28
"131",0.7,94.6268629147946,28
"132",0.75,115.266654139972,28
"133",0.8,133.308579250154,28
"134",0.85,152.365401275996,28
"135",0.9,174.693781367554,28
"136",0.95,203.338245867935,28
"137",0.975,225.446483945592,28
"138",0.99,272.836556434625,28
"139",0.01,0,29
"140",0.025,0.0545801526717557,29
"141",0.05,0.0886363636363637,29
"142",0.1,0.168702290076336,29
"143",0.15,0.322556390977444,29
"144",0.2,0.552464915437208,29
"145",0.25,2.9,29
"146",0.3,8.83860476726359,29
"147",0.35,15.0512399799068,29
"148",0.4,18.9865221574706,29
"149",0.45,24.746835903129,29
"150",0.5,31.3523973858817,29
"151",0.55,40.282472837745,29
"152",0.6,49.7388065321124,29
"153",0.65,61.865979362769,29
"154",0.7,78.7759186545509,29
"155",0.75,95.4896837798255,29
"156",0.8,108.872615530123,29
"157",0.85,125.025024522167,29
"158",0.9,146.121428384442,29
"159",0.95,172.950612196783,29
"160",0.975,199.15785735249,29
"161",0.99,229.490049155189,29
"162",0.01,0,30
"163",0.025,0.0322661870503597,30
"164",0.05,0.0492857142857143,30
"165",0.1,0.10318214032601,30
"166",0.15,0.194366197183099,30
"167",0.2,0.335914922349764,30
"168",0.25,1.8,30
"169",0.3,6.78763832731,30
"170",0.35,10.6851913938913,30
"171",0.4,14.0141896760765,30
"172",0.45,18.7623059530059,30
"173",0.5,23.9375852529927,30
"174",0.55,29.6048851966331,30
"175",0.6,36.8415497596855,30
"176",0.65,49.2568511163579,30
"177",0.7,65.5636420975176,30
"178",0.75,78.56985033477,30
"179",0.8,89.2140942068997,30
"180",0.85,103.443599709053,30
"181",0.9,121.378997242917,30
"182",0.95,147.079758842518,30
"183",0.975,169.776804117118,30
"184",0.99,191.699622485886,30
"185",0.01,0,31
"186",0.025,0.0180876747141042,31
"187",0.05,0.029620253164557,31
"188",0.1,0.0592405063291139,31
"189",0.15,0.117,31
"190",0.2,0.204506539833532,31
"191",0.25,1.1,31
"192",0.3,4.57848275786656,31
"193",0.35,7.3552681305203,31
"194",0.4,9.99493657854523,31
"195",0.45,12.6300391638374,31
"196",0.5,16.8384428313775,31
"197",0.55,21.3404210114048,31
"198",0.6,27.6253525267088,31
"199",0.65,38.344230211304,31
"200",0.7,53.4402176907577,31
"201",0.75,64.1272413258333,31
"202",0.8,73.1184740326599,31
"203",0.85,84.7491374066,31
"204",0.9,97.7835707966073,31
"205",0.95,121.05536318348,31
"206",0.975,138.371229626129,31
"207",0.99,166.883756358262,31
"208",0.01,0,32
"209",0.025,0.00494318181818182,32
"210",0.05,0.0147457627118644,32
"211",0.1,0.0386666666666667,32
"212",0.15,0.0688135593220339,32
"213",0.2,0.130967741935484,32
"214",0.25,0.9,32
"215",0.3,3.20568679460004,32
"216",0.35,5.08946725509748,32
"217",0.4,6.6426541478125,32
"218",0.45,8.87461672233639,32
"219",0.5,11.4624846478609,32
"220",0.55,14.9979586732039,32
"221",0.6,20.6236731807499,32
"222",0.65,28.6658976278288,32
"223",0.7,42.3725166666658,32
"224",0.75,50.689200208924,32
"225",0.8,57.7600959868175,32
"226",0.85,67.1434228384766,32
"227",0.9,79.2126275550221,32
"228",0.95,99.6017930840393,32
"229",0.975,114.251430767377,32
"230",0.99,141.391401104591,32
"231",0.01,0,33
"232",0.025,0.00588055797733218,33
"233",0.05,0.0087794245858762,33
"234",0.1,0.0197402597402597,33
"235",0.15,0.0393103448275862,33
"236",0.2,0.076,33
"237",0.25,0.7,33
"238",0.3,2.20744552486568,33
"239",0.35,3.17778626953049,33
"240",0.4,4.31692708968148,33
"241",0.45,5.81900417049617,33
"242",0.5,7.45198087295772,33
"243",0.55,10.1713427638421,33
"244",0.6,15.9501881781909,33
"245",0.65,22.2489952679689,33
"246",0.7,31.5442269288811,33
"247",0.75,38.9011308016699,33
"248",0.8,46.5249983026572,33
"249",0.85,54.169786542944,33
"250",0.9,64.3149866711873,33
"251",0.95,76.5745616306999,33
"252",0.975,95.6351486451763,33
"253",0.99,120.467842720709,33
