"","quantile","value","horizon"
"1",0.01,2.912,17
"2",0.025,6.97142857142857,17
"3",0.05,9.98838690869623,17
"4",0.1,12.633095875418,17
"5",0.15,14.6218283326036,17
"6",0.2,16.0761930159239,17
"7",0.25,17.279811742946,17
"8",0.3,18.7192479497963,17
"9",0.35,19.840438222619,17
"10",0.4,21.0225630543809,17
"11",0.45,22.1526049139024,17
"12",0.5,23.4030307824852,17
"13",0.55,24.9459401616635,17
"14",0.6,26.5121993984412,17
"15",0.65,28.2378429463452,17
"16",0.7,30.095127108447,17
"17",0.75,32.1760861129218,17
"18",0.8,35.5419620284087,17
"19",0.85,40.0426902646696,17
"20",0.9,45.965030770114,17
"21",0.95,57.0389051796354,17
"22",0.975,92.8250430017813,17
"23",0.99,157.990469921606,17
"24",0.01,2.074,18
"25",0.025,7.435,18
"26",0.05,11.3422474747475,18
"27",0.1,15.9302182263696,18
"28",0.15,18.3294523793939,18
"29",0.2,20.9490235125329,18
"30",0.25,22.8255939234508,18
"31",0.3,24.5936233085077,18
"32",0.35,26.593171429393,18
"33",0.4,28.0938122018648,18
"34",0.45,29.7869263136175,18
"35",0.5,32.0620651615685,18
"36",0.55,34.370303559965,18
"37",0.6,36.5622905978792,18
"38",0.65,39.7139511727217,18
"39",0.7,43.3141847453452,18
"40",0.75,47.0142732254306,18
"41",0.8,52.5644749594391,18
"42",0.85,60.7106992782274,18
"43",0.9,74.8110794377919,18
"44",0.95,127.786138293795,18
"45",0.975,346.251698455848,18
"46",0.99,805.695732261866,18
"47",0.01,1.662,19
"48",0.025,6.935,19
"49",0.05,10.5680744378392,19
"50",0.1,16.7795730641827,19
"51",0.15,21.1135422718682,19
"52",0.2,24.5698604163305,19
"53",0.25,27.4181705957901,19
"54",0.3,30.8238725723576,19
"55",0.35,33.2533288252342,19
"56",0.4,35.860749060398,19
"57",0.45,39.5831522500424,19
"58",0.5,43.6685231434023,19
"59",0.55,47.2904787597522,19
"60",0.6,50.5376404426438,19
"61",0.65,54.5613853111756,19
"62",0.7,58.6829800067941,19
"63",0.75,62.8856551398961,19
"64",0.8,69.7287672402797,19
"65",0.85,86.3899552636057,19
"66",0.9,114.994514312238,19
"67",0.95,423.1574434501,19
"68",0.975,742.351698244604,19
"69",0.99,1479.54451415324,19
"70",0.01,1.338,20
"71",0.025,5.67,20
"72",0.05,9.95433962264151,20
"73",0.1,16.8223502085009,20
