"","quantile","value","horizon"
"1",0.01,0.11,15
"2",0.025,0.35,15
"3",0.05,1.05,15
"4",0.1,5.14752291065178,15
"5",0.15,8.47505087322401,15
"6",0.2,13.2356443637054,15
"7",0.25,17.682020098932,15
"8",0.3,22.7588965793647,15
"9",0.35,30.9202365315601,15
"10",0.4,44.144456783002,15
"11",0.45,61.2778006781331,15
"12",0.5,87.5527725054282,15
"13",0.55,151.692547646387,15
"14",0.6,292.174889432321,15
"15",0.65,375.716367537711,15
"16",0.7,429.633707516923,15
"17",0.75,494.267748730824,15
"18",0.8,546.876150514426,15
"19",0.85,622.23132884394,15
"20",0.9,744.980544428617,15
"21",0.95,912.328431915029,15
"22",0.975,1025.01508601947,15
"23",0.99,1123.97815498657,15
"24",0.01,0.04,16
"25",0.025,0.175,16
"26",0.05,0.75,16
"27",0.1,5.39816782943209,16
"28",0.15,8.86008956737864,16
"29",0.2,14.0274268408387,16
"30",0.25,20.5247871837523,16
"31",0.3,28.703605163998,16
"32",0.35,45.0742844709857,16
"33",0.4,63.6257864430253,16
"34",0.45,87.4629142791677,16
"35",0.5,127.354337166106,16
"36",0.55,225.018411259776,16
"37",0.6,353.702959518176,16
"38",0.65,409.856209543632,16
"39",0.7,458.531760642873,16
"40",0.75,500.426933851819,16
"41",0.8,540.236685392417,16
"42",0.85,587.140150780193,16
"43",0.9,656.925210169359,16
"44",0.95,771.767762065083,16
"45",0.975,861.833507672695,16
"46",0.99,959.71314438777,16
"47",0.01,0.11,17
"48",0.025,0.35,17
"49",0.05,0.6,17
"50",0.1,4.39951943388255,17
"51",0.15,6.99728464419476,17
"52",0.2,13.1328224604939,17
"53",0.25,20.2562240048712,17
"54",0.3,31.7630569322393,17
"55",0.35,58.7965618142621,17
"56",0.4,85.4606068592484,17
"57",0.45,115.83157019655,17
"58",0.5,181.474816568276,17
"59",0.55,289.392109978584,17
"60",0.6,362.743120053465,17
"61",0.65,401.046475708151,17
"62",0.7,429.758632139378,17
"63",0.75,464.162626995132,17
"64",0.8,495.456194092151,17
"65",0.85,529.053973388085,17
"66",0.9,569.68462786023,17
"67",0.95,642.348804026564,17
"68",0.975,710.184553758926,17
"69",0.99,776.13934758223,17
"70",0.01,0.04,18
"71",0.025,0.25,18
"72",0.05,0.383333333333333,18
"73",0.1,3.79549037270578,18
"74",0.15,6.56723499291862,18
"75",0.2,10.9621635636328,18
"76",0.25,18.7278784310412,18
"77",0.3,31.1972526739108,18
"78",0.35,63.0713172548642,18
"79",0.4,98.4671433419238,18
"80",0.45,134.339864384099,18
"81",0.5,207.533840951632,18
"82",0.55,277.563895399911,18
"83",0.6,325.304719247884,18
"84",0.65,357.162223310309,18
"85",0.7,387.889079607877,18
"86",0.75,415.747029167572,18
"87",0.8,442.686674944585,18
"88",0.85,469.770429825561,18
"89",0.9,506.84471177066,18
"90",0.95,577.383559476035,18
"91",0.975,641.305986110602,18
"92",0.99,700.428126509249,18
"93",0.01,0.00999999999999999,19
"94",0.025,0.1375,19
"95",0.05,0.275,19
"96",0.1,3.7083203611457,19
"97",0.15,5.97382270417836,19
"98",0.2,10.3914563479468,19
"99",0.25,18.6407927417463,19
"100",0.3,32.1314671307733,19
"101",0.35,70.322877987835,19
"102",0.4,109.573516949554,19
"103",0.45,147.071916321047,19
"104",0.5,197.700804559528,19
"105",0.55,246.041190806765,19
"106",0.6,282.849337552783,19
"107",0.65,310.440610257919,19
"108",0.7,339.02280140816,19
"109",0.75,361.895228710635,19
"110",0.8,387.25935162356,19
"111",0.85,415.100859817723,19
"112",0.9,453.231031176196,19
"113",0.95,532.630430147648,19
"114",0.975,595.854063527444,19
"115",0.99,643.398483915035,19
"116",0.01,0,20
"117",0.025,0.05,20
"118",0.05,0.234999999999999,20
"119",0.1,3.32986488315002,20
"120",0.15,6.18988368081226,20
"121",0.2,10.6923908509792,20
"122",0.25,19.9542763763766,20
"123",0.3,34.9195877541739,20
"124",0.35,78.4731814004492,20
"125",0.4,121.716983969746,20
"126",0.45,152.235265474273,20
"127",0.5,178.235083754833,20
"128",0.55,209.944378684782,20
"129",0.6,236.953859774615,20
"130",0.65,262.714461995312,20
"131",0.7,285.527284128728,20
"132",0.75,306.603450945716,20
"133",0.8,329.28558553663,20
"134",0.85,363.781507117002,20
"135",0.9,418.057756192875,20
"136",0.95,492.978011212221,20
"137",0.975,545.107306084689,20
"138",0.99,591.237076326865,20
"139",0.01,0.00900000000000005,21
"140",0.025,0.0937500000000004,21
"141",0.05,0.234999999999999,21
"142",0.1,2.92173690560991,21
"143",0.15,6.19441657703465,21
"144",0.2,10.7779559871329,21
"145",0.25,21.3564637376,21
"146",0.3,36.8863705587557,21
"147",0.35,79.9337362886878,21
"148",0.4,119.511068413223,21
"149",0.45,142.969406141785,21
"150",0.5,162.482263328303,21
"151",0.55,183.293657252652,21
"152",0.6,201.90168142469,21
"153",0.65,217.997541430781,21
"154",0.7,234.666075133194,21
"155",0.75,253.998811731662,21
"156",0.8,282.966685535128,21
"157",0.85,324.389985798108,21
"158",0.9,381.923545517524,21
"159",0.95,446.877790843734,21
"160",0.975,489.266515238379,21
"161",0.99,544.796474540014,21
"162",0.01,0,22
"163",0.025,0.025,22
"164",0.05,0.15,22
"165",0.1,2.62437515498767,22
"166",0.15,5.46421462947235,22
"167",0.2,10.672631138456,22
"168",0.25,21.833885496694,22
"169",0.3,40.8127193236591,22
"170",0.35,75.6503370824662,22
"171",0.4,100.243895255204,22
"172",0.45,120.022979541462,22
"173",0.5,137.637303247794,22
"174",0.55,154.095457605774,22
"175",0.6,167.816110903442,22
"176",0.65,183.239830240163,22
"177",0.7,198.590382556101,22
"178",0.75,220.751472620842,22
"179",0.8,249.267470063538,22
"180",0.85,286.310828024696,22
"181",0.9,339.612438963359,22
"182",0.95,402.415099863365,22
"183",0.975,476.251036721482,22
"184",0.99,534.045626813203,22
"185",0.01,0,23
"186",0.025,0.01875,23
"187",0.05,0.0875,23
"188",0.1,2.50223407321995,23
"189",0.15,5.29716383049716,23
"190",0.2,10.2095022853348,23
"191",0.25,22.7765674271009,23
"192",0.3,39.9260538704435,23
"193",0.35,60.2961403585086,23
"194",0.4,77.7264040097182,23
"195",0.45,92.5226747826803,23
"196",0.5,107.210283799619,23
"197",0.55,121.160185227813,23
"198",0.6,137.171616386872,23
"199",0.65,156.36235018032,23
"200",0.7,179.291413031098,23
"201",0.75,204.246776181281,23
"202",0.8,225.070057420732,23
"203",0.85,255.45915220543,23
"204",0.9,294.238181825318,23
"205",0.95,375.096544619946,23
"206",0.975,450.850391175347,23
"207",0.99,515.3886,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0.05,24
"211",0.1,2.20287873510615,24
"212",0.15,5.43285183382737,24
"213",0.2,11.8266941601767,24
"214",0.25,22.5247814272399,24
"215",0.3,34.4146297723786,24
"216",0.35,45.9268579508151,24
"217",0.4,59.1831257230754,24
"218",0.45,69.9015789432613,24
"219",0.5,80.1053113673524,24
"220",0.55,91.6515762842488,24
"221",0.6,108.079852179323,24
"222",0.65,129.788923014525,24
